1781781315.8798308;right_wheel_steps;0
1781781316.8798652;right_wheel_steps;0
1781781317.879838;right_wheel_steps;0
1781781318.879923;right_wheel_steps;0
1781781319.879862;right_wheel_steps;0
1781781320.879784;right_wheel_steps;0
1781781321.8798497;right_wheel_steps;0
1781781322.8798249;right_wheel_steps;0
1781781323.8798938;right_wheel_steps;0
1781781324.8799503;right_wheel_steps;0
1781781325.8798804;right_wheel_steps;0
1781781326.8797984;right_wheel_steps;0
1781781327.8798497;right_wheel_steps;0
1781781328.8799126;right_wheel_steps;0
1781781329.8798046;right_wheel_steps;0
1781781330.8798308;right_wheel_steps;0
1781781331.8798592;right_wheel_steps;0
1781781332.8797634;right_wheel_steps;0
1781781333.879936;right_wheel_steps;0
1781781334.879857;right_wheel_steps;0
1781781335.8798509;right_wheel_steps;0
1781781336.8798864;right_wheel_steps;0
1781781337.8798978;right_wheel_steps;0
1781781338.87989;right_wheel_steps;0
1781781339.881093;right_wheel_steps;0
1781781340.879853;right_wheel_steps;0
1781781341.8801937;right_wheel_steps;0
1781781342.87997;right_wheel_steps;0
1781781343.880143;right_wheel_steps;0
1781781344.8798072;right_wheel_steps;0
1781781345.8801782;right_wheel_steps;-32
1781781346.879926;right_wheel_steps;-158
1781781347.8801143;right_wheel_steps;-46
1781781348.8798966;right_wheel_steps;-102
1781781349.882197;right_wheel_steps;-59
1781781350.8799665;right_wheel_steps;44
1781781351.8802893;right_wheel_steps;58
1781781352.8798592;right_wheel_steps;-59
1781781353.8804471;right_wheel_steps;-171
1781781354.8798935;right_wheel_steps;-173
1781781355.880057;right_wheel_steps;-173
1781781356.880827;right_wheel_steps;-155
1781781357.8801994;right_wheel_steps;2
1781781358.879925;right_wheel_steps;0
1781781359.8800318;right_wheel_steps;0
1781781360.8805566;right_wheel_steps;0
1781781361.8801813;right_wheel_steps;0
1781781362.8799484;right_wheel_steps;0
1781781363.8804932;right_wheel_steps;0
1781781364.8798914;right_wheel_steps;0
1781781365.8800125;right_wheel_steps;0
1781781366.8801265;right_wheel_steps;0
1781781367.8800538;right_wheel_steps;0
1781781368.8798664;right_wheel_steps;0
1781781369.8802178;right_wheel_steps;0
1781781370.8799915;right_wheel_steps;7
1781781371.8802142;right_wheel_steps;4
1781781372.8799949;right_wheel_steps;135
1781781373.880191;right_wheel_steps;197
1781781374.880169;right_wheel_steps;110
1781781375.8800583;right_wheel_steps;11
1781781376.8798804;right_wheel_steps;-8
1781781377.880061;right_wheel_steps;-10
1781781378.8799543;right_wheel_steps;20
1781781379.880112;right_wheel_steps;15
1781781380.879849;right_wheel_steps;3
1781781381.8802416;right_wheel_steps;9
1781781382.8798983;right_wheel_steps;5
1781781383.8801394;right_wheel_steps;35
1781781384.8799307;right_wheel_steps;182
1781781385.8802836;right_wheel_steps;194
1781781386.8797948;right_wheel_steps;165
1781781387.880128;right_wheel_steps;169
1781781388.879963;right_wheel_steps;187
1781781389.880079;right_wheel_steps;167
1781781390.8797855;right_wheel_steps;206
1781781391.8802931;right_wheel_steps;64
1781781392.8798594;right_wheel_steps;0
1781781393.8803108;right_wheel_steps;0
1781781394.8799534;right_wheel_steps;17
1781781395.880219;right_wheel_steps;162
1781781396.8798823;right_wheel_steps;190
1781781397.8802283;right_wheel_steps;123
1781781398.8798716;right_wheel_steps;10
1781781399.880102;right_wheel_steps;16
1781781400.87988;right_wheel_steps;138
1781781401.8799765;right_wheel_steps;115
1781781402.8798666;right_wheel_steps;60
1781781403.88018;right_wheel_steps;119
1781781404.8798835;right_wheel_steps;4
1781781405.879998;right_wheel_steps;0
1781781406.8803556;right_wheel_steps;0
1781781407.8800375;right_wheel_steps;0
1781781408.8799186;right_wheel_steps;0
1781781409.880443;right_wheel_steps;0
1781781410.8799174;right_wheel_steps;0
1781781411.8803277;right_wheel_steps;-30
1781781412.8800454;right_wheel_steps;-161
1781781413.8801312;right_wheel_steps;-172
1781781414.879907;right_wheel_steps;-172
1781781415.8821068;right_wheel_steps;-77
1781781416.8798456;right_wheel_steps;62
1781781417.880209;right_wheel_steps;78
1781781418.8799162;right_wheel_steps;76
1781781419.8804147;right_wheel_steps;-74
1781781420.8798163;right_wheel_steps;-172
1781781421.8804002;right_wheel_steps;-175
1781781422.8799667;right_wheel_steps;-172
1781781423.8804698;right_wheel_steps;-172
1781781424.8799677;right_wheel_steps;-171
1781781425.8802133;right_wheel_steps;-172
1781781426.8799176;right_wheel_steps;-171
1781781427.8804946;right_wheel_steps;-175
1781781428.8800592;right_wheel_steps;-174
1781781429.880294;right_wheel_steps;-153
1781781430.8800185;right_wheel_steps;-66
1781781431.880591;right_wheel_steps;-172
1781781432.8810563;right_wheel_steps;-173
1781781433.8804057;right_wheel_steps;-145
1781781434.8798902;right_wheel_steps;0
1781781435.880344;right_wheel_steps;0
1781781436.8799229;right_wheel_steps;0
1781781437.880332;right_wheel_steps;0
1781781438.8799326;right_wheel_steps;0
1781781439.8803596;right_wheel_steps;0
1781781440.879953;right_wheel_steps;0
1781781441.8800652;right_wheel_steps;0
1781781442.8796158;right_wheel_steps;0
1781781443.8801742;right_wheel_steps;0
1781781444.8798578;right_wheel_steps;0
1781781445.8802748;right_wheel_steps;0
1781781446.8798845;right_wheel_steps;0
1781781447.8802085;right_wheel_steps;0
1781781448.8799026;right_wheel_steps;0
1781781449.8802876;right_wheel_steps;0
1781781450.8799667;right_wheel_steps;0
1781781451.8810666;right_wheel_steps;12
1781781452.879959;right_wheel_steps;148
1781781453.8802414;right_wheel_steps;161
1781781454.8799305;right_wheel_steps;81
1781781455.8813927;right_wheel_steps;171
1781781456.880029;right_wheel_steps;205
1781781457.8803232;right_wheel_steps;170
1781781458.8801308;right_wheel_steps;201
1781781459.8800943;right_wheel_steps;208
1781781460.8799114;right_wheel_steps;187
1781781461.8799868;right_wheel_steps;182
1781781462.8798182;right_wheel_steps;73
1781781463.8805788;right_wheel_steps;6
1781781464.880109;right_wheel_steps;0
1781781465.8802783;right_wheel_steps;0
1781781466.879871;right_wheel_steps;0
1781781467.880345;right_wheel_steps;0
1781781468.8799188;right_wheel_steps;0
1781781469.880396;right_wheel_steps;0
1781781470.8802154;right_wheel_steps;1
1781781471.8800695;right_wheel_steps;0
1781781472.8799102;right_wheel_steps;0
1781781473.8800178;right_wheel_steps;0
1781781474.8799114;right_wheel_steps;0
1781781475.8800714;right_wheel_steps;0
1781781476.8798614;right_wheel_steps;0
1781781477.8802562;right_wheel_steps;0
1781781478.8799136;right_wheel_steps;0
1781781479.879961;right_wheel_steps;0
1781781480.8799057;right_wheel_steps;0
1781781481.880021;right_wheel_steps;0
1781781482.8801277;right_wheel_steps;0
1781781483.8805983;right_wheel_steps;8
1781781484.8797195;right_wheel_steps;1
1781781485.8801758;right_wheel_steps;1
1781781486.879866;right_wheel_steps;0
1781781487.880169;right_wheel_steps;0
1781781488.879863;right_wheel_steps;1
1781781489.8802176;right_wheel_steps;81
1781781490.881744;right_wheel_steps;188
1781781491.8800025;right_wheel_steps;184
1781781492.880005;right_wheel_steps;151
1781781493.8801973;right_wheel_steps;148
1781781494.8798995;right_wheel_steps;75
1781781495.880335;right_wheel_steps;20
1781781496.8798208;right_wheel_steps;4
1781781497.8803012;right_wheel_steps;0
1781781498.879982;right_wheel_steps;0
1781781499.8803856;right_wheel_steps;0
1781781500.880067;right_wheel_steps;0
1781781501.8803103;right_wheel_steps;0
1781781502.8800025;right_wheel_steps;0
1781781503.8801997;right_wheel_steps;-3
1781781504.880178;right_wheel_steps;5
1781781505.880992;right_wheel_steps;-17
1781781506.8798935;right_wheel_steps;6
1781781507.8811357;right_wheel_steps;-108
1781781508.8800511;right_wheel_steps;-220
1781781509.8801384;right_wheel_steps;-133
1781781510.87983;right_wheel_steps;-21
1781781511.8810768;right_wheel_steps;-9
1781781512.879829;right_wheel_steps;-6
1781781513.8802204;right_wheel_steps;-28
1781781514.8798816;right_wheel_steps;-16
1781781515.8801005;right_wheel_steps;11
1781781516.8799105;right_wheel_steps;-45
1781781517.8802502;right_wheel_steps;43
1781781518.8798826;right_wheel_steps;93
1781781519.8802297;right_wheel_steps;57
1781781520.8798878;right_wheel_steps;60
1781781521.88015;right_wheel_steps;43
1781781522.880109;right_wheel_steps;86
1781781523.8800442;right_wheel_steps;29
1781781524.879839;right_wheel_steps;14
1781781525.8801782;right_wheel_steps;28
1781781526.87996;right_wheel_steps;15
1781781527.880004;right_wheel_steps;16
1781781528.8798788;right_wheel_steps;30
1781781529.8802156;right_wheel_steps;10
1781781530.8799646;right_wheel_steps;17
1781781531.8802264;right_wheel_steps;4
1781781532.8799226;right_wheel_steps;81
1781781533.8799622;right_wheel_steps;143
1781781534.8799157;right_wheel_steps;3
1781781535.8801837;right_wheel_steps;0
1781781536.8801544;right_wheel_steps;0
1781781537.8800387;right_wheel_steps;0
1781781538.8798246;right_wheel_steps;0
1781781539.8808055;right_wheel_steps;0
1781781540.8798325;right_wheel_steps;-18
1781781541.880047;right_wheel_steps;-26
1781781542.8800435;right_wheel_steps;-19
1781781543.880008;right_wheel_steps;-143
1781781544.879938;right_wheel_steps;-187
1781781545.8799996;right_wheel_steps;-189
1781781546.8799226;right_wheel_steps;-188
1781781547.880889;right_wheel_steps;-188
1781781548.8798568;right_wheel_steps;-190
1781781549.8802114;right_wheel_steps;-171
1781781550.8802054;right_wheel_steps;-20
1781781551.8801124;right_wheel_steps;40
1781781552.879951;right_wheel_steps;94
1781781553.8801994;right_wheel_steps;35
1781781554.880128;right_wheel_steps;-80
1781781555.8802805;right_wheel_steps;-175
1781781556.8799217;right_wheel_steps;-170
1781781557.8802595;right_wheel_steps;-172
1781781558.8799074;right_wheel_steps;-173
1781781559.8802557;right_wheel_steps;-174
1781781560.8798983;right_wheel_steps;-173
1781781561.8800526;right_wheel_steps;-157
1781781562.879683;right_wheel_steps;-51
1781781563.8800266;right_wheel_steps;19
1781781564.8798778;right_wheel_steps;5
1781781565.8801413;right_wheel_steps;7
1781781566.8799207;right_wheel_steps;34
1781781567.8804924;right_wheel_steps;-45
1781781568.8799126;right_wheel_steps;44
1781781569.8802888;right_wheel_steps;48
1781781570.8798902;right_wheel_steps;59
1781781571.880121;right_wheel_steps;23
1781781572.8796158;right_wheel_steps;137
1781781573.880239;right_wheel_steps;209
1781781574.8799188;right_wheel_steps;142
1781781575.880087;right_wheel_steps;32
1781781576.8799665;right_wheel_steps;70
1781781577.8820455;right_wheel_steps;30
1781781578.879903;right_wheel_steps;103
1781781579.8802576;right_wheel_steps;190
1781781580.8801506;right_wheel_steps;45
1781781581.8802035;right_wheel_steps;73
1781781582.8799927;right_wheel_steps;0
1781781583.880083;right_wheel_steps;3
1781781584.8798313;right_wheel_steps;140
1781781585.8800762;right_wheel_steps;244
1781781586.879953;right_wheel_steps;248
1781781587.880198;right_wheel_steps;253
1781781588.8798606;right_wheel_steps;242
1781781589.8802412;right_wheel_steps;246
1781781590.8797965;right_wheel_steps;249
1781781591.880071;right_wheel_steps;115
1781781592.8797865;right_wheel_steps;0
1781781593.8827477;right_wheel_steps;0
1781781594.880432;right_wheel_steps;0
1781781595.880031;right_wheel_steps;0
1781781596.880148;right_wheel_steps;0
1781781597.8801315;right_wheel_steps;0
1781781598.8806736;right_wheel_steps;0
1781781599.8799949;right_wheel_steps;-16
1781781600.8799832;right_wheel_steps;-163
1781781601.8801796;right_wheel_steps;-222
1781781602.88016;right_wheel_steps;-222
1781781603.8816917;right_wheel_steps;-223
1781781604.8800912;right_wheel_steps;-223
1781781605.8812954;right_wheel_steps;-224
1781781606.879892;right_wheel_steps;-223
1781781607.8801465;right_wheel_steps;-225
1781781608.8799987;right_wheel_steps;-224
1781781609.8801148;right_wheel_steps;-209
1781781610.8799255;right_wheel_steps;33
1781781611.8803122;right_wheel_steps;0
1781781612.8799088;right_wheel_steps;0
1781781613.8802478;right_wheel_steps;0
1781781614.8801088;right_wheel_steps;0
1781781615.880206;right_wheel_steps;0
1781781616.879903;right_wheel_steps;0
1781781617.88036;right_wheel_steps;0
1781781618.879725;right_wheel_steps;0
1781781619.8801656;right_wheel_steps;0
1781781620.8798544;right_wheel_steps;0
1781781621.879992;right_wheel_steps;0
1781781622.8797066;right_wheel_steps;0
1781781623.880088;right_wheel_steps;0
1781781624.879907;right_wheel_steps;0
1781781625.8803866;right_wheel_steps;0
1781781626.8798976;right_wheel_steps;0
1781781627.8800433;right_wheel_steps;14
1781781628.8799088;right_wheel_steps;14
1781781629.8800037;right_wheel_steps;7
1781781630.8798685;right_wheel_steps;-22
1781781631.8799558;right_wheel_steps;18
1781781632.8798692;right_wheel_steps;24
1781781633.8799992;right_wheel_steps;97
1781781634.8798406;right_wheel_steps;39
1781781635.880014;right_wheel_steps;118
1781781636.8799243;right_wheel_steps;208
1781781637.880219;right_wheel_steps;160
1781781638.879815;right_wheel_steps;36
1781781639.8800614;right_wheel_steps;79
1781781640.8799117;right_wheel_steps;202
1781781641.880008;right_wheel_steps;215
1781781642.879867;right_wheel_steps;151
1781781643.880155;right_wheel_steps;0
1781781644.879874;right_wheel_steps;0
1781781645.880865;right_wheel_steps;0
1781781646.8799417;right_wheel_steps;0
1781781647.8802028;right_wheel_steps;0
1781781648.879936;right_wheel_steps;0
1781781649.8802412;right_wheel_steps;0
1781781650.8801591;right_wheel_steps;0
1781781651.880017;right_wheel_steps;0
1781781652.8799598;right_wheel_steps;12
1781781653.8799026;right_wheel_steps;146
1781781654.879911;right_wheel_steps;-83
1781781655.8801095;right_wheel_steps;-96
1781781656.88012;right_wheel_steps;-69
1781781657.879944;right_wheel_steps;43
1781781658.880003;right_wheel_steps;79
1781781659.879863;right_wheel_steps;-10
1781781660.8800814;right_wheel_steps;3
1781781661.880196;right_wheel_steps;0
1781781662.8799045;right_wheel_steps;-88
1781781663.8801126;right_wheel_steps;-118
1781781664.8799367;right_wheel_steps;51
1781781665.8801942;right_wheel_steps;-7
1781781666.8799205;right_wheel_steps;-18
1781781667.8821;right_wheel_steps;3
1781781668.8800676;right_wheel_steps;0
1781781669.880077;right_wheel_steps;2
1781781670.879896;right_wheel_steps;-11
1781781671.8804784;right_wheel_steps;-144
1781781672.8798342;right_wheel_steps;-134
1781781673.8801773;right_wheel_steps;-180
1781781674.8797722;right_wheel_steps;-187
1781781675.880189;right_wheel_steps;-74
1781781676.879792;right_wheel_steps;-13
1781781677.8802154;right_wheel_steps;-21
1781781678.8798852;right_wheel_steps;-25
1781781679.8802388;right_wheel_steps;-79
1781781680.8800404;right_wheel_steps;5
1781781681.880235;right_wheel_steps;0
1781781682.879918;right_wheel_steps;0
1781781683.8800194;right_wheel_steps;-78
1781781684.8801212;right_wheel_steps;-93
1781781685.8802323;right_wheel_steps;-93
1781781686.8820183;right_wheel_steps;-93
1781781687.8804708;right_wheel_steps;-92
1781781688.880013;right_wheel_steps;-53
1781781689.880099;right_wheel_steps;10
1781781690.8800058;right_wheel_steps;1
1781781691.8804815;right_wheel_steps;21
1781781692.8801198;right_wheel_steps;0
1781781693.8802204;right_wheel_steps;0
1781781694.8799417;right_wheel_steps;0
1781781695.8802;right_wheel_steps;0
1781781696.8798678;right_wheel_steps;0
1781781697.880334;right_wheel_steps;0
1781781698.8798754;right_wheel_steps;0
1781781699.8799973;right_wheel_steps;0
1781781700.8799217;right_wheel_steps;0
1781781701.8813567;right_wheel_steps;0
1781781702.8799083;right_wheel_steps;0
1781781703.8801332;right_wheel_steps;-28
1781781704.87981;right_wheel_steps;61
1781781705.880034;right_wheel_steps;10
1781781706.879892;right_wheel_steps;83
1781781707.8800664;right_wheel_steps;207
1781781708.879938;right_wheel_steps;178
1781781709.880065;right_wheel_steps;139
1781781710.8798096;right_wheel_steps;67
1781781711.8804505;right_wheel_steps;49
1781781712.8799586;right_wheel_steps;71
1781781713.880067;right_wheel_steps;-16
1781781714.8798842;right_wheel_steps;-22
1781781715.8803968;right_wheel_steps;20
1781781716.8798916;right_wheel_steps;155
1781781717.8799684;right_wheel_steps;210
1781781718.8799462;right_wheel_steps;212
1781781719.8799014;right_wheel_steps;187
1781781720.8799438;right_wheel_steps;2
1781781721.879966;right_wheel_steps;0
1781781722.8799045;right_wheel_steps;0
1781781723.880297;right_wheel_steps;0
1781781724.8799286;right_wheel_steps;0
1781781725.879785;right_wheel_steps;0
1781781726.879845;right_wheel_steps;0
1781781727.8798766;right_wheel_steps;0
1781781728.8798668;right_wheel_steps;0
1781781729.8798702;right_wheel_steps;0
1781781730.879864;right_wheel_steps;0
1781781731.8798137;right_wheel_steps;0
1781781732.8799033;right_wheel_steps;0
1781781733.8801267;right_wheel_steps;0
1781781734.879756;right_wheel_steps;0
1781781735.8798788;right_wheel_steps;0
1781781736.8799164;right_wheel_steps;0
1781781737.8798554;right_wheel_steps;0
1781781738.8800492;right_wheel_steps;0
1781781739.8798995;right_wheel_steps;0
1781781740.879825;right_wheel_steps;0
1781781741.8798728;right_wheel_steps;0
1781781742.8798804;right_wheel_steps;0
1781781743.8798883;right_wheel_steps;0
1781781744.8799837;right_wheel_steps;0
1781781745.879771;right_wheel_steps;0
1781781746.8800373;right_wheel_steps;0
1781781747.8798687;right_wheel_steps;0
1781781748.879908;right_wheel_steps;0
1781781749.879829;right_wheel_steps;0
1781781750.879894;right_wheel_steps;0
1781781751.8798642;right_wheel_steps;0
1781781752.879789;right_wheel_steps;0
1781781753.879907;right_wheel_steps;0
1781781754.8798676;right_wheel_steps;0
1781781755.879636;right_wheel_steps;0
1781781756.8834257;right_wheel_steps;16
1781781757.8800063;right_wheel_steps;0
1781781758.8800085;right_wheel_steps;1
1781781759.8799307;right_wheel_steps;38
1781781760.8799057;right_wheel_steps;50
1781781761.879907;right_wheel_steps;163
1781781762.879983;right_wheel_steps;-68
1781781763.8800175;right_wheel_steps;48
1781781764.8798168;right_wheel_steps;136
1781781765.880151;right_wheel_steps;119
1781781766.8818512;right_wheel_steps;21
1781781767.8801172;right_wheel_steps;0
1781781768.8800342;right_wheel_steps;0
1781781769.8799508;right_wheel_steps;0
1781781770.879923;right_wheel_steps;0
1781781771.8799798;right_wheel_steps;0
1781781772.8800464;right_wheel_steps;0
1781781773.8800678;right_wheel_steps;0
1781781774.8799798;right_wheel_steps;0
1781781775.8802292;right_wheel_steps;0
1781781776.8806632;right_wheel_steps;0
1781781777.8807735;right_wheel_steps;0
1781781778.880216;right_wheel_steps;0
1781781779.8798146;right_wheel_steps;-4
1781781780.8799696;right_wheel_steps;20
1781781781.879872;right_wheel_steps;105
1781781782.879855;right_wheel_steps;47
1781781783.8800435;right_wheel_steps;11
1781781784.8799086;right_wheel_steps;16
1781781785.8799107;right_wheel_steps;35
1781781786.880308;right_wheel_steps;107
1781781787.8801708;right_wheel_steps;136
1781781788.8801582;right_wheel_steps;62
1781781789.8799748;right_wheel_steps;9
1781781790.8801286;right_wheel_steps;78
1781781791.8799367;right_wheel_steps;153
1781781792.879912;right_wheel_steps;14
1781781793.8800175;right_wheel_steps;89
1781781794.8798685;right_wheel_steps;23
1781781795.879953;right_wheel_steps;24
1781781796.8800013;right_wheel_steps;15
1781781797.8799045;right_wheel_steps;63
1781781798.880165;right_wheel_steps;49
1781781799.879931;right_wheel_steps;136
1781781800.8797584;right_wheel_steps;209
1781781801.8801477;right_wheel_steps;212
1781781802.8799877;right_wheel_steps;209
1781781803.8801868;right_wheel_steps;214
1781781804.8801773;right_wheel_steps;146
1781781805.8799112;right_wheel_steps;36
1781781806.8798966;right_wheel_steps;8
1781781807.88023;right_wheel_steps;-13
1781781808.880169;right_wheel_steps;-87
1781781809.8799906;right_wheel_steps;19
1781781810.880128;right_wheel_steps;129
1781781811.879991;right_wheel_steps;144
1781781812.8802786;right_wheel_steps;180
1781781813.8799813;right_wheel_steps;50
1781781814.879967;right_wheel_steps;0
1781781815.8800807;right_wheel_steps;0
1781781816.8799949;right_wheel_steps;-17
1781781817.8799458;right_wheel_steps;-93
1781781818.8799372;right_wheel_steps;-61
1781781819.8799846;right_wheel_steps;16
1781781820.879943;right_wheel_steps;67
1781781821.8798544;right_wheel_steps;196
1781781822.8801606;right_wheel_steps;189
1781781823.8801403;right_wheel_steps;-61
1781781824.87985;right_wheel_steps;27
1781781825.8800714;right_wheel_steps;94
1781781826.8804977;right_wheel_steps;204
1781781827.8801415;right_wheel_steps;148
1781781828.8801155;right_wheel_steps;207
1781781829.879979;right_wheel_steps;171
1781781830.8799462;right_wheel_steps;-21
1781781831.8801675;right_wheel_steps;49
1781781832.880039;right_wheel_steps;117
1781781833.8801415;right_wheel_steps;195
1781781834.8801367;right_wheel_steps;75
1781781835.8815176;right_wheel_steps;108
1781781836.8799891;right_wheel_steps;211
1781781837.8799975;right_wheel_steps;209
1781781838.880016;right_wheel_steps;213
1781781839.879965;right_wheel_steps;213
1781781840.8800523;right_wheel_steps;-124
1781781841.8801787;right_wheel_steps;-80
1781781842.879931;right_wheel_steps;50
1781781843.880226;right_wheel_steps;160
1781781844.8797684;right_wheel_steps;157
1781781845.8799002;right_wheel_steps;-6
1781781846.8798432;right_wheel_steps;-12
1781781847.880409;right_wheel_steps;-10
1781781848.8800056;right_wheel_steps;-15
1781781849.8799586;right_wheel_steps;-48
1781781850.880238;right_wheel_steps;-38
1781781851.8799963;right_wheel_steps;-74
1781781852.8800087;right_wheel_steps;24
1781781853.8800788;right_wheel_steps;157
1781781854.8801205;right_wheel_steps;192
1781781855.8799253;right_wheel_steps;-45
1781781856.8798895;right_wheel_steps;-59
1781781857.8799272;right_wheel_steps;-23
1781781858.8800895;right_wheel_steps;-55
1781781859.8800864;right_wheel_steps;92
1781781860.8801312;right_wheel_steps;211
1781781861.8799975;right_wheel_steps;213
1781781862.8799734;right_wheel_steps;210
1781781863.880159;right_wheel_steps;213
1781781864.8801568;right_wheel_steps;213
1781781865.8802962;right_wheel_steps;216
1781781866.879959;right_wheel_steps;214
1781781867.8799264;right_wheel_steps;211
1781781868.880166;right_wheel_steps;210
1781781869.879984;right_wheel_steps;214
1781781870.8799777;right_wheel_steps;215
1781781871.879851;right_wheel_steps;210
1781781872.8798091;right_wheel_steps;145
1781781873.8800905;right_wheel_steps;4
1781781874.8798604;right_wheel_steps;0
1781781875.879849;right_wheel_steps;6
1781781876.8799198;right_wheel_steps;0
1781781877.8807242;right_wheel_steps;-50
1781781878.8802233;right_wheel_steps;0
1781781879.879989;right_wheel_steps;0
1781781880.8799677;right_wheel_steps;0
1781781881.880859;right_wheel_steps;0
1781781882.880395;right_wheel_steps;0
1781781883.8801465;right_wheel_steps;0
1781781884.8802593;right_wheel_steps;0
1781781885.8799846;right_wheel_steps;0
1781781886.8799078;right_wheel_steps;0
1781781887.8802264;right_wheel_steps;0
1781781888.8801093;right_wheel_steps;0
1781781889.8799665;right_wheel_steps;0
1781781890.8798618;right_wheel_steps;0
1781781891.8799517;right_wheel_steps;0
1781781892.881283;right_wheel_steps;0
1781781893.8801072;right_wheel_steps;0
1781781894.8799334;right_wheel_steps;0
1781781895.8799715;right_wheel_steps;0
1781781896.8798616;right_wheel_steps;0
1781781897.880196;right_wheel_steps;0
1781781898.8803446;right_wheel_steps;0
1781781899.8799431;right_wheel_steps;0
1781781900.8799648;right_wheel_steps;0
1781781901.8798387;right_wheel_steps;0
1781781902.8798358;right_wheel_steps;0
1781781903.880258;right_wheel_steps;0
1781781904.8800435;right_wheel_steps;0
1781781905.8798664;right_wheel_steps;0
1781781906.8799255;right_wheel_steps;0
1781781907.8799143;right_wheel_steps;0
1781781908.8799024;right_wheel_steps;0
1781781909.8800266;right_wheel_steps;0
1781781910.8799076;right_wheel_steps;0
1781781911.8799174;right_wheel_steps;0
1781781912.8800054;right_wheel_steps;0
1781781913.8800292;right_wheel_steps;0
1781781914.87988;right_wheel_steps;0
1781781915.8799648;right_wheel_steps;0
1781781916.8799365;right_wheel_steps;0
1781781917.8798852;right_wheel_steps;0
1781781918.880157;right_wheel_steps;0
1781781919.8799207;right_wheel_steps;0
1781781920.8799064;right_wheel_steps;0
1781781921.8800488;right_wheel_steps;0
1781781922.8799562;right_wheel_steps;0
1781781923.8799827;right_wheel_steps;0
1781781924.879972;right_wheel_steps;0
1781781925.8797977;right_wheel_steps;0
1781781926.8799095;right_wheel_steps;0
1781781927.8799477;right_wheel_steps;0
1781781928.8802123;right_wheel_steps;0
1781781929.8800635;right_wheel_steps;0
1781781930.8799572;right_wheel_steps;0
1781781931.8798685;right_wheel_steps;0
1781781932.8798432;right_wheel_steps;0
1781781933.8801067;right_wheel_steps;0
1781781934.879902;right_wheel_steps;0
1781781935.8798423;right_wheel_steps;0
1781781936.8799436;right_wheel_steps;0
1781781937.8799314;right_wheel_steps;0
1781781938.880162;right_wheel_steps;0
1781781939.8799877;right_wheel_steps;0
1781781940.8802068;right_wheel_steps;0
1781781941.8798432;right_wheel_steps;0
1781781942.8802512;right_wheel_steps;0
1781781943.880187;right_wheel_steps;0
1781781944.8807223;right_wheel_steps;0
1781781945.8800733;right_wheel_steps;0
