1781781777.8798163;left_wheel_steps;0
1781781778.8799992;left_wheel_steps;0
1781781779.8796227;left_wheel_steps;5
1781781780.8797386;left_wheel_steps;17
1781781781.879671;left_wheel_steps;105
1781781782.879656;left_wheel_steps;61
1781781783.879797;left_wheel_steps;12
1781781784.8796952;left_wheel_steps;15
1781781785.8796856;left_wheel_steps;35
1781781786.8801067;left_wheel_steps;115
1781781787.879954;left_wheel_steps;138
1781781788.8799586;left_wheel_steps;76
1781781789.879748;left_wheel_steps;22
1781781790.879923;left_wheel_steps;79
1781781791.8797147;left_wheel_steps;174
1781781792.8797104;left_wheel_steps;17
1781781793.8798027;left_wheel_steps;99
1781781794.879661;left_wheel_steps;39
1781781795.879736;left_wheel_steps;6
1781781796.8798032;left_wheel_steps;10
1781781797.879663;left_wheel_steps;95
1781781798.879949;left_wheel_steps;25
1781781799.879727;left_wheel_steps;134
1781781800.8795707;left_wheel_steps;214
1781781801.879933;left_wheel_steps;224
1781781802.8797774;left_wheel_steps;214
1781781803.8799508;left_wheel_steps;223
1781781804.87998;left_wheel_steps;145
1781781805.8796923;left_wheel_steps;28
1781781806.8796637;left_wheel_steps;5
1781781807.8800323;left_wheel_steps;12
1781781808.879966;left_wheel_steps;88
1781781809.879768;left_wheel_steps;30
1781781810.87993;left_wheel_steps;180
1781781811.8797815;left_wheel_steps;172
1781781812.8797138;left_wheel_steps;233
1781781813.8797662;left_wheel_steps;50
1781781814.8797338;left_wheel_steps;0
1781781815.879857;left_wheel_steps;0
1781781816.8797677;left_wheel_steps;15
1781781817.8797393;left_wheel_steps;91
1781781818.8797126;left_wheel_steps;61
1781781819.8797705;left_wheel_steps;12
1781781820.87973;left_wheel_steps;69
1781781821.879642;left_wheel_steps;200
1781781822.879954;left_wheel_steps;191
1781781823.8799438;left_wheel_steps;58
1781781824.8796709;left_wheel_steps;24
1781781825.8798337;left_wheel_steps;93
1781781826.880271;left_wheel_steps;210
1781781827.8799293;left_wheel_steps;170
1781781828.8798811;left_wheel_steps;215
1781781829.8797724;left_wheel_steps;186
1781781830.879738;left_wheel_steps;40
1781781831.8799412;left_wheel_steps;47
1781781832.8798249;left_wheel_steps;117
1781781833.8798642;left_wheel_steps;198
1781781834.879936;left_wheel_steps;58
1781781835.879815;left_wheel_steps;106
1781781836.879752;left_wheel_steps;216
1781781837.879805;left_wheel_steps;226
1781781838.879796;left_wheel_steps;223
1781781839.8797429;left_wheel_steps;222
1781781840.8798375;left_wheel_steps;131
1781781841.87994;left_wheel_steps;81
1781781842.8797162;left_wheel_steps;49
1781781843.879981;left_wheel_steps;168
1781781844.8795636;left_wheel_steps;197
1781781845.8796942;left_wheel_steps;-13
1781781846.8796515;left_wheel_steps;-25
1781781847.879707;left_wheel_steps;-13
1781781848.8797455;left_wheel_steps;13
1781781849.8797426;left_wheel_steps;47
1781781850.880026;left_wheel_steps;35
1781781851.879768;left_wheel_steps;74
1781781852.8797889;left_wheel_steps;21
1781781853.8798437;left_wheel_steps;160
1781781854.8798935;left_wheel_steps;205
1781781855.8796928;left_wheel_steps;45
1781781856.8796868;left_wheel_steps;57
1781781857.879707;left_wheel_steps;22
1781781858.8798678;left_wheel_steps;56
1781781859.879876;left_wheel_steps;91
1781781860.8799164;left_wheel_steps;225
1781781861.8797529;left_wheel_steps;217
1781781862.8797653;left_wheel_steps;218
1781781863.8799388;left_wheel_steps;228
1781781864.8799448;left_wheel_steps;226
1781781865.8800786;left_wheel_steps;224
1781781866.8797252;left_wheel_steps;225
1781781867.8797104;left_wheel_steps;219
1781781868.8799644;left_wheel_steps;220
1781781869.8797505;left_wheel_steps;228
1781781870.879762;left_wheel_steps;228
1781781871.8796518;left_wheel_steps;221
1781781872.8796084;left_wheel_steps;149
1781781873.8798676;left_wheel_steps;1
1781781874.8796468;left_wheel_steps;0
1781781875.879642;left_wheel_steps;4
1781781876.8797154;left_wheel_steps;0
1781781877.879799;left_wheel_steps;-41
1781781878.880007;left_wheel_steps;0
1781781879.8797436;left_wheel_steps;0
1781781880.879738;left_wheel_steps;0
1781781881.8807044;left_wheel_steps;0
1781781882.8802545;left_wheel_steps;0
1781781883.8798254;left_wheel_steps;0
1781781884.8800404;left_wheel_steps;0
1781781885.8797429;left_wheel_steps;0
1781781886.879682;left_wheel_steps;0
1781781887.8799868;left_wheel_steps;0
1781781888.8798406;left_wheel_steps;0
1781781889.8797514;left_wheel_steps;0
1781781890.8796484;left_wheel_steps;0
1781781891.8797486;left_wheel_steps;0
1781781892.8811617;left_wheel_steps;0
1781781893.879889;left_wheel_steps;0
1781781894.8797238;left_wheel_steps;0
1781781895.8797586;left_wheel_steps;0
1781781896.8796504;left_wheel_steps;0
1781781897.8799798;left_wheel_steps;0
1781781898.8800988;left_wheel_steps;0
1781781899.8797166;left_wheel_steps;0
1781781900.8797305;left_wheel_steps;0
1781781901.8796442;left_wheel_steps;0
1781781902.879645;left_wheel_steps;0
1781781903.8800051;left_wheel_steps;0
1781781904.8798563;left_wheel_steps;0
1781781905.87966;left_wheel_steps;0
1781781906.8797214;left_wheel_steps;0
1781781907.8796935;left_wheel_steps;0
1781781908.8796942;left_wheel_steps;0
1781781909.8797994;left_wheel_steps;0
1781781910.8796904;left_wheel_steps;0
1781781911.8797083;left_wheel_steps;0
1781781912.879804;left_wheel_steps;0
1781781913.8798013;left_wheel_steps;0
1781781914.8796885;left_wheel_steps;0
1781781915.8797483;left_wheel_steps;0
1781781916.8797226;left_wheel_steps;0
1781781917.8796709;left_wheel_steps;0
1781781918.8798766;left_wheel_steps;0
1781781919.8797092;left_wheel_steps;0
1781781920.8796842;left_wheel_steps;0
1781781921.879869;left_wheel_steps;0
1781781922.8797336;left_wheel_steps;0
1781781923.8797572;left_wheel_steps;0
1781781924.8797548;left_wheel_steps;0
1781781925.879606;left_wheel_steps;0
1781781926.879675;left_wheel_steps;0
1781781927.8797302;left_wheel_steps;0
1781781928.879978;left_wheel_steps;0
1781781929.8798733;left_wheel_steps;0
1781781930.8797214;left_wheel_steps;0
1781781931.8796732;left_wheel_steps;0
1781781932.8796277;left_wheel_steps;0
1781781933.8798363;left_wheel_steps;0
1781781934.8796935;left_wheel_steps;0
1781781935.8796363;left_wheel_steps;0
1781781936.8797336;left_wheel_steps;0
1781781937.8797092;left_wheel_steps;0
1781781938.8799405;left_wheel_steps;0
1781781939.8797038;left_wheel_steps;0
1781781940.8800058;left_wheel_steps;0
1781781941.8796363;left_wheel_steps;0
1781781942.880049;left_wheel_steps;0
1781781943.8799112;left_wheel_steps;0
1781781944.8805096;left_wheel_steps;0
1781781945.8798747;left_wheel_steps;0
1781781946.8812904;left_wheel_steps;0
1781781947.880978;left_wheel_steps;0
