1781781771.5559378;jBnode;0
1781781772.3356917;jBnode;0
1781781772.3376794;jBnode;0
1781781772.339738;jBnode;0
1781781772.3415484;jBnode;0
1781781772.3441744;jBnode;0
1781781772.393121;jBnode;0
1781781772.3951075;jBnode;0
1781781772.3969295;jBnode;0
1781781772.3983855;jBnode;0
1781781772.3993545;jBnode;0
1781781772.4042652;jBnode;0
1781781772.456867;jBnode;0
1781781772.458619;jBnode;0
1781781772.464257;jBnode;0
1781781772.5156877;jBnode;0
1781781772.5731256;jBnode;0
1781781772.575147;jBnode;0
1781781772.577237;jBnode;0
1781781772.5782769;jBnode;0
1781781772.6331768;jBnode;0
1781781773.11598;jBnode;0
1781781773.2345383;jBnode;0
1781781773.2366872;jBnode;0
1781781773.2969923;jBnode;0
1781781773.4131892;jBnode;0
1781781773.415257;jBnode;0
1781781773.4170914;jBnode;0
1781781773.4187562;jBnode;0
1781781773.4241154;jBnode;0
1781781773.4757173;jBnode;0
1781781773.4778194;jBnode;0
1781781773.4790096;jBnode;0
1781781773.4800534;jBnode;0
1781781773.4842193;jBnode;0
1781781773.533133;jBnode;0
1781781773.534782;jBnode;0
1781781773.71447;jBnode;0
1781781773.7172372;jBnode;0
1781781774.0407012;jBnode;0
1781781774.0731895;jBnode;0
1781781774.0752623;jBnode;0
1781781774.134666;jBnode;0
1781781774.1364946;jBnode;0
1781781774.1380713;jBnode;0
1781781774.6144106;jBnode;0
1781781774.7002635;jBnode;0
1781781774.733075;jBnode;0
1781781774.793234;jBnode;0
1781781774.794319;jBnode;0
1781781774.7962372;jBnode;0
1781781774.7975922;jBnode;0
1781781774.7988403;jBnode;0
1781781774.800762;jBnode;0
1781781774.8022106;jBnode;0
1781781774.8532872;jBnode;0
1781781774.857236;jBnode;0
1781781774.859784;jBnode;0
1781781774.86158;jBnode;0
1781781774.8622894;jBnode;0
1781781774.862877;jBnode;0
1781781774.8634503;jBnode;0
1781781774.8642275;jBnode;0
1781781774.8664234;jBnode;0
1781781774.9131403;jBnode;0
1781781774.9149363;jBnode;0
1781781775.034533;jBnode;0
1781781775.0363865;jBnode;0
1781781775.037477;jBnode;0
1781781775.0448918;jBnode;0
1781781775.0945797;jBnode;0
1781781775.0967584;jBnode;0
1781781775.0977342;jBnode;0
1781781775.178313;jBnode;0
1781781775.1800823;jBnode;0
1781781775.2131708;jBnode;0
1781781775.2149029;jBnode;0
1781781775.2158875;jBnode;0
1781781775.2177832;jBnode;0
1781781775.301663;jBnode;0
1781781775.3332036;jBnode;0
1781781775.3349755;jBnode;0
1781781775.3362412;jBnode;0
1781781775.3946111;jBnode;0
1781781775.3979309;jBnode;0
1781781775.3991055;jBnode;0
1781781775.4005558;jBnode;0
1781781775.4018617;jBnode;0
1781781775.4029927;jBnode;0
1781781775.4048202;jBnode;0
1781781775.4574394;jBnode;0
1781781775.4589508;jBnode;0
1781781775.4654448;jBnode;0
1781781775.4663138;jBnode;0
1781781775.4670937;jBnode;0
1781781775.4712515;jBnode;0
1781781775.513191;jBnode;0
1781781775.9345534;jBnode;0
1781781775.9366117;jBnode;0
1781781775.993237;jBnode;0
1781781775.9968894;jBnode;0
1781781775.9993508;jBnode;0
1781781776.0011244;jBnode;0
1781781776.003129;jBnode;0
1781781776.054343;jBnode;0
1781781776.0570602;jBnode;0
1781781776.0592752;jBnode;0
1781781776.0608318;jBnode;0
1781781776.0617275;jBnode;0
1781781776.0759084;jBnode;0
1781781776.0780604;jBnode;0
1781781778.1532795;jBnode;9
1781781779.594631;jBnode;0
1781781779.7984517;jBnode;3
1781781781.1539967;jBnode;10
1781781781.7533429;jBnode;9
1781781781.873341;jBnode;10
1781781782.0471618;jBnode;3
1781781782.1546605;jBnode;10
1781781782.6184783;jBnode;3
1781781783.158461;jBnode;10
1781781783.3396664;jBnode;3
1781781783.9147203;jBnode;10
1781781783.998523;jBnode;3
1781781784.4797757;jBnode;10
1781781784.693962;jBnode;3
1781781785.9208238;jBnode;10
1781781785.954665;jBnode;3
1781781787.3588562;jBnode;10
1781781787.45352;jBnode;3
1781781787.5748243;jBnode;10
1781781787.8147264;jBnode;10
1781781787.81684;jBnode;10
1781781788.833963;jBnode;3
1781781788.893456;jBnode;10
1781781789.3747628;jBnode;3
1781781790.7786696;jBnode;10
1781781791.3204055;jBnode;9
1781781791.413572;jBnode;0
1781781791.833989;jBnode;3
1781781793.0947888;jBnode;10
1781781793.4786916;jBnode;9
1781781793.9340546;jBnode;10
1781781794.2936423;jBnode;3
1781781794.4387393;jBnode;12
1781781794.593686;jBnode;3
1781781794.7135878;jBnode;12
1781781795.1336627;jBnode;3
1781781795.4939258;jBnode;3
1781781795.4966652;jBnode;3
1781781795.975702;jBnode;10
1781781797.353688;jBnode;3
1781781797.43991;jBnode;12
1781781797.9536536;jBnode;3
1781781803.53377;jBnode;3
1781781803.5356889;jBnode;3
1781781803.53747;jBnode;3
1781781803.538547;jBnode;3
1781781803.5404508;jBnode;3
1781781803.5422182;jBnode;3
1781781803.5952024;jBnode;3
1781781803.5977569;jBnode;3
1781781804.098914;jBnode;0
1781781804.34012;jBnode;9
1781781806.0798774;jBnode;0
1781781806.4413924;jBnode;9
1781781808.420051;jBnode;0
1781781808.575969;jBnode;3
1781781808.719974;jBnode;10
1781781810.6151474;jBnode;10
1781781810.617972;jBnode;10
1781781812.4390862;jBnode;3
1781781812.4759736;jBnode;0
1781781815.8352156;jBnode;9
1781781818.0204089;jBnode;0
1781781818.2591214;jBnode;3
1781781818.2958138;jBnode;10
1781781818.3559606;jBnode;3
1781781818.3638334;jBnode;10
1781781818.4991496;jBnode;3
1781781822.2204432;jBnode;0
1781781822.3415782;jBnode;9
1781781823.4816492;jBnode;10
1781781823.5741496;jBnode;3
1781781823.63488;jBnode;12
1781781823.694151;jBnode;3
1781781826.35998;jBnode;10
1781781826.9605005;jBnode;3
1781781828.9993591;jBnode;10
1781781829.3592796;jBnode;9
1781781829.814205;jBnode;10
1781781829.9353433;jBnode;9
1781781830.9551792;jBnode;0
1781781831.1343248;jBnode;3
1781781833.1743183;jBnode;12
1781781833.2355678;jBnode;3
1781781833.5955834;jBnode;12
1781781833.9795213;jBnode;3
1781781839.7418983;jBnode;0
1781781840.1345322;jBnode;9
1781781841.4199731;jBnode;0
1781781841.5744977;jBnode;3
1781781843.0745127;jBnode;10
1781781844.1796236;jBnode;9
1781781844.4545295;jBnode;9
1781781844.4567256;jBnode;9
1781781844.515761;jBnode;9
1781781844.5178063;jBnode;9
1781781844.5200632;jBnode;9
1781781844.5218782;jBnode;9
1781781844.5242274;jBnode;9
1781781844.5251331;jBnode;9
1781781844.5273488;jBnode;9
1781781844.5757985;jBnode;9
1781781844.5788083;jBnode;9
1781781844.5827434;jBnode;9
1781781844.583568;jBnode;9
1781781844.584299;jBnode;9
1781781844.5850625;jBnode;9
1781781844.634509;jBnode;9
1781781844.6367102;jBnode;9
1781781844.638939;jBnode;9
1781781844.6401296;jBnode;9
1781781844.6945238;jBnode;15
1781781844.6966472;jBnode;15
1781781844.697786;jBnode;15
1781781844.6989536;jBnode;15
1781781844.7009978;jBnode;15
1781781844.70565;jBnode;15
1781781844.7545135;jBnode;15
1781781844.7564893;jBnode;15
1781781844.7583346;jBnode;15
1781781844.759583;jBnode;15
1781781844.7643294;jBnode;15
1781781844.8399572;jBnode;15
1781781844.8410974;jBnode;9
1781781844.842133;jBnode;9
1781781846.854633;jBnode;0
1781781847.1572254;jBnode;9
1781781849.7958956;jBnode;0
1781781850.3346112;jBnode;9
1781781851.414611;jBnode;0
1781781851.955905;jBnode;3
1781781854.2009816;jBnode;10
1781781854.3809936;jBnode;9
1781781854.6810305;jBnode;9
1781781854.683156;jBnode;9
1781781854.7145808;jBnode;9
1781781854.774649;jBnode;9
1781781854.7768848;jBnode;9
1781781854.7786243;jBnode;9
1781781854.780717;jBnode;9
1781781856.8147202;jBnode;0
1781781857.177243;jBnode;9
1781781858.074746;jBnode;0
1781781858.2810476;jBnode;3
1781781871.9975097;jBnode;0
1781781872.597284;jBnode;3
1781781872.8379753;jBnode;0
1781781874.4549766;jBnode;3
1781781874.875024;jBnode;0
1781781876.4004498;jBnode;5
1781781877.215004;jBnode;0
1781781892.817811;jBnode;0
1781781892.8198671;jBnode;0
1781781892.8219478;jBnode;0
1781781892.8751929;jBnode;0
1781781892.8775427;jBnode;0
1781781892.8786728;jBnode;0
1781781892.8809314;jBnode;0
1781781892.8830352;jBnode;0
1781781892.8846595;jBnode;0
1781781892.8877685;jBnode;0
1781781892.9351768;jBnode;0
1781781892.9387574;jBnode;0
1781781892.9963512;jBnode;0
1781781893.0026128;jBnode;0
1781781893.0552402;jBnode;0
1781781893.236481;jBnode;0
1781781893.3567758;jBnode;0
1781781893.415135;jBnode;0
1781781893.4764893;jBnode;0
1781781893.478591;jBnode;0
1781781893.5952594;jBnode;0
1781781893.6564186;jBnode;0
1781781893.658419;jBnode;0
1781781893.6600397;jBnode;0
1781781893.6615517;jBnode;0
1781781893.6631956;jBnode;0
1781781893.6650505;jBnode;0
1781781893.7151794;jBnode;0
1781781893.7238822;jBnode;0
1781781893.776578;jBnode;0
1781781893.779354;jBnode;0
1781781894.37526;jBnode;0
1781781894.3778656;jBnode;0
1781781894.382652;jBnode;0
1781781894.435248;jBnode;0
1781781894.797032;jBnode;0
1781781895.0603049;jBnode;0
1781781895.30032;jBnode;0
1781781895.3026276;jBnode;0
1781781895.3363972;jBnode;0
1781781895.6352675;jBnode;0
1781781895.8752494;jBnode;0
1781781895.9351776;jBnode;0
1781781896.1152277;jBnode;0
1781781896.236563;jBnode;0
1781781896.2425754;jBnode;0
1781781896.2965562;jBnode;0
1781781896.2985468;jBnode;0
1781781896.3001754;jBnode;0
1781781896.303702;jBnode;0
1781781896.3552468;jBnode;0
1781781896.5003967;jBnode;0
1781781896.536647;jBnode;0
1781781896.5393035;jBnode;0
1781781896.5403602;jBnode;0
1781781896.5439284;jBnode;0
1781781896.5450923;jBnode;0
1781781896.596592;jBnode;0
1781781896.5990584;jBnode;0
1781781896.6003528;jBnode;0
1781781896.6034324;jBnode;0
1781781896.6053166;jBnode;0
1781781896.607532;jBnode;0
1781781896.6087997;jBnode;0
1781781896.609593;jBnode;0
1781781896.6103015;jBnode;0
1781781896.610934;jBnode;0
1781781896.6115646;jBnode;0
1781781896.6552377;jBnode;0
1781781896.6589131;jBnode;0
1781781896.6614797;jBnode;0
1781781896.6655607;jBnode;0
1781781896.667238;jBnode;0
1781781896.6678827;jBnode;0
1781781896.6684227;jBnode;0
1781781896.6689205;jBnode;0
1781781896.6694045;jBnode;0
1781781896.6700003;jBnode;0
1781781896.716472;jBnode;0
1781781896.7185097;jBnode;0
1781781896.720631;jBnode;0
1781781896.721778;jBnode;0
1781781896.7227492;jBnode;0
1781781896.7240086;jBnode;0
1781781896.9556875;jBnode;0
1781781896.957283;jBnode;0
1781781897.0753102;jBnode;0
1781781897.13782;jBnode;0
1781781897.1426947;jBnode;0
1781781898.3603582;jBnode;0
1781781898.3627207;jBnode;0
1781781898.39521;jBnode;0
1781781898.480381;jBnode;0
1781781898.515252;jBnode;0
1781781898.5174224;jBnode;0
1781781898.5226555;jBnode;0
1781781898.5765097;jBnode;0
1781781898.5785525;jBnode;0
1781781898.5826707;jBnode;0
1781781898.635242;jBnode;0
1781781898.8777795;jBnode;0
1781781898.8813436;jBnode;0
1781781899.055967;jBnode;0
1781781899.0570056;jBnode;0
1781781899.0604117;jBnode;0
1781781899.0612671;jBnode;0
1781781899.11649;jBnode;0
1781781899.1761196;jBnode;0
1781781899.3203938;jBnode;0
1781781899.3221312;jBnode;0
