1783420047.7287023;right_wheel_steps;0
1783420048.728774;right_wheel_steps;0
1783420049.7287266;right_wheel_steps;0
1783420050.728908;right_wheel_steps;0
1783420051.7287688;right_wheel_steps;0
1783420052.7288196;right_wheel_steps;0
1783420053.7288463;right_wheel_steps;0
1783420054.7288723;right_wheel_steps;0
1783420055.7287495;right_wheel_steps;0
1783420056.7288902;right_wheel_steps;0
1783420057.7288918;right_wheel_steps;0
1783420058.728958;right_wheel_steps;0
1783420059.7288933;right_wheel_steps;0
1783420060.7288885;right_wheel_steps;0
1783420061.7289157;right_wheel_steps;0
1783420062.728953;right_wheel_steps;0
1783420063.7288349;right_wheel_steps;0
1783420064.7289398;right_wheel_steps;0
1783420065.7289238;right_wheel_steps;0
1783420066.7290428;right_wheel_steps;0
1783420067.728949;right_wheel_steps;0
1783420068.728929;right_wheel_steps;0
1783420069.7289205;right_wheel_steps;0
1783420070.728943;right_wheel_steps;0
1783420071.728896;right_wheel_steps;0
1783420072.7289188;right_wheel_steps;0
1783420073.7289598;right_wheel_steps;0
1783420074.7289274;right_wheel_steps;0
1783420075.7288177;right_wheel_steps;0
1783420076.7289257;right_wheel_steps;0
1783420077.728757;right_wheel_steps;0
1783420078.728901;right_wheel_steps;0
1783420079.728849;right_wheel_steps;0
1783420080.72892;right_wheel_steps;0
1783420081.728895;right_wheel_steps;0
1783420082.7289417;right_wheel_steps;0
1783420083.728762;right_wheel_steps;0
1783420084.7288811;right_wheel_steps;0
1783420085.728918;right_wheel_steps;0
1783420086.728959;right_wheel_steps;0
1783420087.728775;right_wheel_steps;0
1783420088.7288334;right_wheel_steps;0
1783420089.72888;right_wheel_steps;0
1783420090.728882;right_wheel_steps;0
1783420091.728686;right_wheel_steps;0
1783420092.728893;right_wheel_steps;0
1783420093.7288752;right_wheel_steps;0
1783420094.7289076;right_wheel_steps;0
1783420095.7287629;right_wheel_steps;0
1783420096.7288008;right_wheel_steps;0
1783420097.7288315;right_wheel_steps;0
1783420098.7288902;right_wheel_steps;0
1783420099.7287576;right_wheel_steps;0
1783420100.728841;right_wheel_steps;0
1783420101.728873;right_wheel_steps;0
1783420102.7288842;right_wheel_steps;0
1783420103.7288167;right_wheel_steps;0
1783420104.728861;right_wheel_steps;0
1783420105.7287796;right_wheel_steps;0
1783420106.728888;right_wheel_steps;0
1783420107.7286766;right_wheel_steps;0
1783420108.728776;right_wheel_steps;0
1783420109.728897;right_wheel_steps;0
1783420110.7289057;right_wheel_steps;0
1783420111.728861;right_wheel_steps;0
1783420112.7289462;right_wheel_steps;0
1783420113.7288702;right_wheel_steps;0
1783420114.728982;right_wheel_steps;0
1783420115.7288704;right_wheel_steps;0
1783420116.7288575;right_wheel_steps;0
1783420117.728932;right_wheel_steps;0
1783420118.7288413;right_wheel_steps;0
1783420119.7297304;right_wheel_steps;0
1783420120.7288294;right_wheel_steps;0
1783420121.7288656;right_wheel_steps;0
1783420122.7288733;right_wheel_steps;0
1783420123.7288249;right_wheel_steps;0
1783420124.7288537;right_wheel_steps;0
1783420125.728849;right_wheel_steps;0
1783420126.7288718;right_wheel_steps;0
1783420127.7288182;right_wheel_steps;0
1783420128.7288787;right_wheel_steps;0
1783420129.7288268;right_wheel_steps;0
1783420130.728883;right_wheel_steps;0
1783420131.7288218;right_wheel_steps;0
1783420132.7288637;right_wheel_steps;0
1783420133.72886;right_wheel_steps;0
1783420134.7289195;right_wheel_steps;0
1783420135.728773;right_wheel_steps;0
1783420136.7288446;right_wheel_steps;0
1783420137.7287426;right_wheel_steps;0
1783420138.7288935;right_wheel_steps;0
1783420139.728818;right_wheel_steps;0
1783420140.729025;right_wheel_steps;0
1783420141.7288504;right_wheel_steps;0
1783420142.7288563;right_wheel_steps;0
1783420143.7287683;right_wheel_steps;0
1783420144.7288356;right_wheel_steps;0
1783420145.7288237;right_wheel_steps;0
1783420146.728853;right_wheel_steps;0
1783420147.7288177;right_wheel_steps;0
1783420148.728833;right_wheel_steps;0
1783420149.7288406;right_wheel_steps;0
1783420150.728857;right_wheel_steps;0
1783420151.7287989;right_wheel_steps;0
1783420152.7288432;right_wheel_steps;0
1783420153.72877;right_wheel_steps;0
1783420154.7288525;right_wheel_steps;0
1783420155.728819;right_wheel_steps;0
1783420156.7288592;right_wheel_steps;0
1783420157.728882;right_wheel_steps;0
1783420158.7288756;right_wheel_steps;0
1783420159.7288194;right_wheel_steps;0
1783420160.7288609;right_wheel_steps;0
1783420161.7288473;right_wheel_steps;0
1783420162.72888;right_wheel_steps;0
1783420163.728767;right_wheel_steps;0
1783420164.7288656;right_wheel_steps;0
1783420165.7288702;right_wheel_steps;0
1783420166.728862;right_wheel_steps;0
1783420167.7286165;right_wheel_steps;0
1783420168.7288003;right_wheel_steps;0
1783420169.728853;right_wheel_steps;0
1783420170.728846;right_wheel_steps;0
1783420171.7292254;right_wheel_steps;0
1783420172.7288604;right_wheel_steps;0
1783420173.7288587;right_wheel_steps;0
1783420174.7288866;right_wheel_steps;0
1783420175.7288444;right_wheel_steps;0
1783420176.7288816;right_wheel_steps;0
1783420177.7288585;right_wheel_steps;0
1783420178.7288787;right_wheel_steps;0
1783420179.7287786;right_wheel_steps;0
1783420180.7288508;right_wheel_steps;0
1783420181.7288835;right_wheel_steps;0
1783420182.7288563;right_wheel_steps;0
1783420183.7286334;right_wheel_steps;0
1783420184.7288644;right_wheel_steps;0
1783420185.728855;right_wheel_steps;0
1783420186.7288673;right_wheel_steps;0
1783420187.728857;right_wheel_steps;0
1783420188.7288551;right_wheel_steps;0
1783420189.728999;right_wheel_steps;0
1783420190.7289295;right_wheel_steps;0
1783420191.728824;right_wheel_steps;0
1783420192.728824;right_wheel_steps;0
1783420193.7289038;right_wheel_steps;0
1783420194.728963;right_wheel_steps;0
1783420195.7288468;right_wheel_steps;0
1783420196.7289429;right_wheel_steps;0
1783420197.7290516;right_wheel_steps;0
1783420198.729625;right_wheel_steps;0
1783420199.728839;right_wheel_steps;0
1783420200.7288816;right_wheel_steps;0
1783420201.728848;right_wheel_steps;0
1783420202.7288888;right_wheel_steps;0
1783420203.7288804;right_wheel_steps;0
1783420204.7288733;right_wheel_steps;0
1783420205.7288735;right_wheel_steps;0
1783420206.7288709;right_wheel_steps;0
1783420207.728846;right_wheel_steps;0
1783420208.728885;right_wheel_steps;0
1783420209.7289028;right_wheel_steps;0
1783420210.7288764;right_wheel_steps;0
1783420211.7288678;right_wheel_steps;0
1783420212.7288663;right_wheel_steps;0
1783420213.728867;right_wheel_steps;0
1783420214.7289436;right_wheel_steps;0
1783420215.72884;right_wheel_steps;0
1783420216.7288606;right_wheel_steps;0
1783420217.7288806;right_wheel_steps;0
1783420218.7290263;right_wheel_steps;0
1783420219.728864;right_wheel_steps;0
1783420220.7289214;right_wheel_steps;0
1783420221.728935;right_wheel_steps;0
1783420222.728958;right_wheel_steps;0
1783420223.7288313;right_wheel_steps;0
1783420224.7289357;right_wheel_steps;0
1783420225.7288778;right_wheel_steps;0
1783420226.7289543;right_wheel_steps;0
1783420227.728696;right_wheel_steps;0
1783420228.7288263;right_wheel_steps;0
1783420229.728867;right_wheel_steps;0
1783420230.7288673;right_wheel_steps;0
1783420231.7288206;right_wheel_steps;0
1783420232.7288404;right_wheel_steps;0
1783420233.7288363;right_wheel_steps;0
1783420234.7289217;right_wheel_steps;0
1783420235.7288015;right_wheel_steps;0
1783420236.7288346;right_wheel_steps;0
1783420237.7288756;right_wheel_steps;0
1783420238.728865;right_wheel_steps;0
1783420239.7288277;right_wheel_steps;0
1783420240.7288313;right_wheel_steps;0
1783420241.728828;right_wheel_steps;0
1783420242.728891;right_wheel_steps;0
1783420243.7287474;right_wheel_steps;0
1783420244.7288542;right_wheel_steps;0
1783420245.7288675;right_wheel_steps;0
1783420246.728874;right_wheel_steps;0
1783420247.7288723;right_wheel_steps;0
1783420248.7288256;right_wheel_steps;0
1783420249.7288454;right_wheel_steps;0
1783420250.728892;right_wheel_steps;0
1783420251.7287705;right_wheel_steps;0
1783420252.728817;right_wheel_steps;0
1783420253.728819;right_wheel_steps;0
1783420254.7289004;right_wheel_steps;0
1783420255.7287755;right_wheel_steps;0
1783420256.7288322;right_wheel_steps;0
1783420257.7287223;right_wheel_steps;0
1783420258.7288282;right_wheel_steps;0
1783420259.7287512;right_wheel_steps;0
1783420260.7288418;right_wheel_steps;0
1783420261.7288094;right_wheel_steps;0
1783420262.728855;right_wheel_steps;0
1783420263.7287695;right_wheel_steps;0
1783420264.7288232;right_wheel_steps;0
1783420265.7288392;right_wheel_steps;0
1783420266.7289965;right_wheel_steps;0
1783420267.7288227;right_wheel_steps;0
1783420268.728903;right_wheel_steps;0
1783420269.7288594;right_wheel_steps;0
1783420270.7289157;right_wheel_steps;0
1783420271.7288811;right_wheel_steps;0
1783420272.72886;right_wheel_steps;0
1783420273.7287672;right_wheel_steps;0
1783420274.7291074;right_wheel_steps;0
1783420275.7287564;right_wheel_steps;0
1783420276.7287724;right_wheel_steps;0
1783420277.7288249;right_wheel_steps;0
1783420278.728814;right_wheel_steps;0
1783420279.728772;right_wheel_steps;0
1783420280.728803;right_wheel_steps;0
1783420281.72884;right_wheel_steps;0
1783420282.728767;right_wheel_steps;0
1783420283.728704;right_wheel_steps;0
1783420284.7288587;right_wheel_steps;0
1783420285.7287767;right_wheel_steps;0
1783420286.7288773;right_wheel_steps;0
1783420287.7287197;right_wheel_steps;0
1783420288.7288342;right_wheel_steps;0
1783420289.728857;right_wheel_steps;0
1783420290.7288785;right_wheel_steps;0
1783420291.728762;right_wheel_steps;0
1783420292.7288897;right_wheel_steps;0
1783420293.72886;right_wheel_steps;0
1783420294.7288704;right_wheel_steps;0
1783420295.728853;right_wheel_steps;0
1783420296.7288504;right_wheel_steps;0
1783420297.7288706;right_wheel_steps;0
1783420298.7288525;right_wheel_steps;0
1783420299.728801;right_wheel_steps;0
1783420300.7287743;right_wheel_steps;0
1783420301.7288594;right_wheel_steps;0
1783420302.728902;right_wheel_steps;0
1783420303.7288203;right_wheel_steps;0
1783420304.7289786;right_wheel_steps;0
1783420305.728871;right_wheel_steps;0
1783420306.7288592;right_wheel_steps;0
1783420307.728762;right_wheel_steps;0
1783420308.728825;right_wheel_steps;0
1783420309.7288244;right_wheel_steps;0
1783420310.72883;right_wheel_steps;0
1783420311.7287672;right_wheel_steps;0
1783420312.7287688;right_wheel_steps;0
1783420313.728841;right_wheel_steps;0
1783420314.7289011;right_wheel_steps;0
1783420315.7287376;right_wheel_steps;0
1783420316.7288692;right_wheel_steps;0
1783420317.728776;right_wheel_steps;0
1783420318.7289813;right_wheel_steps;0
1783420319.7288294;right_wheel_steps;0
1783420320.728848;right_wheel_steps;0
1783420321.7288575;right_wheel_steps;0
1783420322.7288396;right_wheel_steps;0
1783420323.7288723;right_wheel_steps;0
1783420324.7288518;right_wheel_steps;0
1783420325.7288766;right_wheel_steps;0
1783420326.7289004;right_wheel_steps;0
1783420327.7287564;right_wheel_steps;0
1783420328.728832;right_wheel_steps;0
1783420329.7289045;right_wheel_steps;0
1783420330.7288527;right_wheel_steps;0
1783420331.7286627;right_wheel_steps;0
1783420332.7288363;right_wheel_steps;0
1783420333.728809;right_wheel_steps;0
1783420334.728871;right_wheel_steps;0
1783420335.7288194;right_wheel_steps;0
1783420336.7288594;right_wheel_steps;0
1783420337.7288728;right_wheel_steps;0
1783420338.7288878;right_wheel_steps;0
1783420339.7287607;right_wheel_steps;0
1783420340.728845;right_wheel_steps;0
1783420341.7288637;right_wheel_steps;0
1783420342.728885;right_wheel_steps;0
1783420343.7289495;right_wheel_steps;0
1783420344.728917;right_wheel_steps;0
1783420345.7289228;right_wheel_steps;0
1783420346.7289784;right_wheel_steps;0
1783420347.7287476;right_wheel_steps;0
1783420348.7288857;right_wheel_steps;0
1783420349.728981;right_wheel_steps;0
1783420350.72882;right_wheel_steps;0
1783420351.7290385;right_wheel_steps;0
1783420352.7288392;right_wheel_steps;0
1783420353.728958;right_wheel_steps;0
1783420354.7289288;right_wheel_steps;0
1783420355.728929;right_wheel_steps;0
1783420356.728891;right_wheel_steps;0
1783420357.7288098;right_wheel_steps;0
1783420358.7288697;right_wheel_steps;0
1783420359.7288787;right_wheel_steps;0
1783420360.7288666;right_wheel_steps;0
1783420361.728911;right_wheel_steps;0
1783420362.7289398;right_wheel_steps;0
1783420363.728909;right_wheel_steps;0
1783420364.7289462;right_wheel_steps;0
1783420365.7290125;right_wheel_steps;0
1783420366.728938;right_wheel_steps;0
1783420367.7289464;right_wheel_steps;0
1783420368.7289042;right_wheel_steps;0
1783420369.7289178;right_wheel_steps;0
1783420370.7288306;right_wheel_steps;0
1783420371.72876;right_wheel_steps;0
1783420372.7288244;right_wheel_steps;0
1783420373.7288396;right_wheel_steps;0
1783420374.728866;right_wheel_steps;0
1783420375.7287154;right_wheel_steps;0
1783420376.7288277;right_wheel_steps;0
1783420377.7288172;right_wheel_steps;0
1783420378.7288554;right_wheel_steps;0
1783420379.7287607;right_wheel_steps;0
1783420380.728833;right_wheel_steps;0
1783420381.7288144;right_wheel_steps;0
1783420382.7288709;right_wheel_steps;0
1783420383.728805;right_wheel_steps;0
1783420384.7288485;right_wheel_steps;0
1783420385.7288103;right_wheel_steps;0
1783420386.7310095;right_wheel_steps;0
1783420387.7287543;right_wheel_steps;0
1783420388.7287762;right_wheel_steps;0
1783420389.7288048;right_wheel_steps;0
1783420390.7288668;right_wheel_steps;0
1783420391.7288222;right_wheel_steps;0
1783420392.7288475;right_wheel_steps;0
1783420393.7288384;right_wheel_steps;0
1783420394.7288897;right_wheel_steps;0
1783420395.7287788;right_wheel_steps;0
1783420396.7288332;right_wheel_steps;0
1783420397.7288833;right_wheel_steps;0
1783420398.7288735;right_wheel_steps;0
1783420399.728831;right_wheel_steps;0
1783420400.7288103;right_wheel_steps;0
1783420401.728858;right_wheel_steps;0
1783420402.7288709;right_wheel_steps;0
1783420403.7287602;right_wheel_steps;0
1783420404.7288246;right_wheel_steps;0
1783420405.7287686;right_wheel_steps;0
1783420406.7288306;right_wheel_steps;0
1783420407.7287796;right_wheel_steps;0
1783420408.728828;right_wheel_steps;0
1783420409.72886;right_wheel_steps;0
1783420410.7288516;right_wheel_steps;0
1783420411.7288318;right_wheel_steps;0
1783420412.7288463;right_wheel_steps;0
1783420413.7288752;right_wheel_steps;0
1783420414.7288988;right_wheel_steps;0
1783420415.7288227;right_wheel_steps;0
1783420416.7288494;right_wheel_steps;0
1783420417.7288637;right_wheel_steps;0
1783420418.7288902;right_wheel_steps;0
1783420419.7288425;right_wheel_steps;0
1783420420.7288637;right_wheel_steps;0
1783420421.7290294;right_wheel_steps;0
1783420422.728936;right_wheel_steps;0
1783420423.7289357;right_wheel_steps;0
1783420424.7289188;right_wheel_steps;0
1783420425.7287762;right_wheel_steps;0
1783420426.7289329;right_wheel_steps;0
1783420427.7289114;right_wheel_steps;0
1783420428.728846;right_wheel_steps;0
1783420429.7290566;right_wheel_steps;0
1783420430.7288926;right_wheel_steps;0
1783420431.7288086;right_wheel_steps;0
1783420432.7288623;right_wheel_steps;0
1783420433.7289076;right_wheel_steps;0
1783420434.728902;right_wheel_steps;0
1783420435.7288566;right_wheel_steps;0
1783420436.7288556;right_wheel_steps;0
1783420437.72886;right_wheel_steps;0
1783420438.7286527;right_wheel_steps;0
1783420439.728808;right_wheel_steps;0
1783420440.7288866;right_wheel_steps;0
1783420441.72885;right_wheel_steps;0
1783420442.728861;right_wheel_steps;0
1783420443.7287788;right_wheel_steps;0
1783420444.728854;right_wheel_steps;0
1783420445.7288842;right_wheel_steps;0
1783420446.7289202;right_wheel_steps;0
1783420447.7288728;right_wheel_steps;0
1783420448.7288673;right_wheel_steps;0
1783420449.7289186;right_wheel_steps;0
1783420450.7289107;right_wheel_steps;0
1783420451.7288337;right_wheel_steps;0
1783420452.7289317;right_wheel_steps;0
1783420453.7289;right_wheel_steps;0
1783420454.7289257;right_wheel_steps;0
1783420455.7288256;right_wheel_steps;0
1783420456.7288537;right_wheel_steps;0
1783420457.7289166;right_wheel_steps;0
1783420458.7289224;right_wheel_steps;0
1783420459.7288463;right_wheel_steps;0
1783420460.7288904;right_wheel_steps;0
1783420461.7289228;right_wheel_steps;0
1783420462.7289577;right_wheel_steps;0
1783420463.728866;right_wheel_steps;0
1783420464.7290032;right_wheel_steps;0
1783420465.7289226;right_wheel_steps;0
1783420466.728947;right_wheel_steps;0
1783420467.728858;right_wheel_steps;0
1783420468.729046;right_wheel_steps;0
1783420469.7289453;right_wheel_steps;0
1783420470.7289689;right_wheel_steps;0
1783420471.728709;right_wheel_steps;0
1783420472.7289298;right_wheel_steps;0
1783420473.7289643;right_wheel_steps;0
1783420474.7289476;right_wheel_steps;0
1783420475.7288606;right_wheel_steps;0
1783420476.7289398;right_wheel_steps;0
1783420477.7289543;right_wheel_steps;0
1783420478.7289305;right_wheel_steps;0
1783420479.728903;right_wheel_steps;0
1783420480.7288947;right_wheel_steps;0
1783420481.7289064;right_wheel_steps;0
1783420482.728902;right_wheel_steps;0
1783420483.728896;right_wheel_steps;0
1783420484.7289598;right_wheel_steps;0
1783420485.7289212;right_wheel_steps;0
1783420486.7290254;right_wheel_steps;0
1783420487.728934;right_wheel_steps;0
1783420488.728935;right_wheel_steps;0
1783420489.7289174;right_wheel_steps;0
1783420490.728959;right_wheel_steps;0
1783420491.7288775;right_wheel_steps;0
1783420492.728905;right_wheel_steps;0
1783420493.7289646;right_wheel_steps;0
1783420494.7289245;right_wheel_steps;0
1783420495.7289057;right_wheel_steps;0
1783420496.728947;right_wheel_steps;0
1783420497.729498;right_wheel_steps;0
1783420498.7291212;right_wheel_steps;0
1783420499.7288978;right_wheel_steps;0
1783420500.7296505;right_wheel_steps;0
1783420501.7296605;right_wheel_steps;0
1783420502.7289493;right_wheel_steps;0
1783420503.7288485;right_wheel_steps;0
1783420504.7288945;right_wheel_steps;0
1783420505.7288506;right_wheel_steps;0
1783420506.7290368;right_wheel_steps;0
1783420507.7289548;right_wheel_steps;0
1783420508.7288692;right_wheel_steps;0
1783420509.728873;right_wheel_steps;0
1783420510.728866;right_wheel_steps;0
1783420511.728826;right_wheel_steps;0
1783420512.728907;right_wheel_steps;0
1783420513.7288656;right_wheel_steps;0
1783420514.7288952;right_wheel_steps;0
1783420515.7288313;right_wheel_steps;0
1783420516.7289054;right_wheel_steps;0
1783420517.7288618;right_wheel_steps;0
1783420518.728915;right_wheel_steps;0
1783420519.7288527;right_wheel_steps;0
1783420520.7288623;right_wheel_steps;0
1783420521.7288942;right_wheel_steps;0
1783420522.728894;right_wheel_steps;0
1783420523.7288425;right_wheel_steps;0
1783420524.728905;right_wheel_steps;0
1783420525.7289317;right_wheel_steps;0
1783420526.728891;right_wheel_steps;0
1783420527.728774;right_wheel_steps;0
1783420528.728769;right_wheel_steps;0
1783420529.728887;right_wheel_steps;0
1783420530.72891;right_wheel_steps;0
1783420531.7287557;right_wheel_steps;0
1783420532.7288606;right_wheel_steps;0
1783420533.7288678;right_wheel_steps;0
1783420534.728888;right_wheel_steps;0
1783420535.7288332;right_wheel_steps;0
1783420536.7288642;right_wheel_steps;0
1783420537.7288573;right_wheel_steps;0
1783420538.7288673;right_wheel_steps;0
1783420539.7288067;right_wheel_steps;0
1783420540.7288642;right_wheel_steps;0
1783420541.7288606;right_wheel_steps;0
1783420542.7289212;right_wheel_steps;0
1783420543.728763;right_wheel_steps;0
1783420544.7289205;right_wheel_steps;0
1783420545.728855;right_wheel_steps;0
1783420546.7288892;right_wheel_steps;0
1783420547.7288203;right_wheel_steps;0
1783420548.7288575;right_wheel_steps;0
1783420549.7288203;right_wheel_steps;0
1783420550.7290237;right_wheel_steps;0
1783420551.7287712;right_wheel_steps;0
1783420552.7288554;right_wheel_steps;0
1783420553.7288637;right_wheel_steps;0
1783420554.7289195;right_wheel_steps;0
1783420555.7287636;right_wheel_steps;0
1783420556.7288787;right_wheel_steps;0
1783420557.728833;right_wheel_steps;0
1783420558.7289145;right_wheel_steps;0
1783420559.7288191;right_wheel_steps;0
1783420560.728857;right_wheel_steps;0
1783420561.7288597;right_wheel_steps;0
1783420562.7288756;right_wheel_steps;0
1783420563.7288194;right_wheel_steps;0
1783420564.7288818;right_wheel_steps;0
1783420565.728918;right_wheel_steps;0
1783420566.7288878;right_wheel_steps;0
1783420567.7287605;right_wheel_steps;0
1783420568.7288277;right_wheel_steps;0
1783420569.728891;right_wheel_steps;0
1783420570.728881;right_wheel_steps;0
1783420571.7288356;right_wheel_steps;0
1783420572.7289002;right_wheel_steps;0
1783420573.7289157;right_wheel_steps;0
1783420574.728912;right_wheel_steps;0
1783420575.7288342;right_wheel_steps;0
1783420576.7290125;right_wheel_steps;0
1783420577.7289045;right_wheel_steps;0
1783420578.728922;right_wheel_steps;0
1783420579.7288585;right_wheel_steps;0
1783420580.7289047;right_wheel_steps;0
1783420581.728902;right_wheel_steps;0
1783420582.7289846;right_wheel_steps;0
1783420583.7287664;right_wheel_steps;0
1783420584.729103;right_wheel_steps;0
1783420585.728843;right_wheel_steps;0
1783420586.7288227;right_wheel_steps;0
1783420587.7287416;right_wheel_steps;0
1783420588.7288363;right_wheel_steps;0
1783420589.7288654;right_wheel_steps;0
1783420590.7288597;right_wheel_steps;0
1783420591.7288938;right_wheel_steps;0
1783420592.7288558;right_wheel_steps;0
1783420593.728846;right_wheel_steps;0
1783420594.728852;right_wheel_steps;0
1783420595.7287478;right_wheel_steps;0
1783420596.7288852;right_wheel_steps;0
1783420597.728858;right_wheel_steps;0
1783420598.728908;right_wheel_steps;0
1783420599.7288013;right_wheel_steps;0
1783420600.728871;right_wheel_steps;0
1783420601.7288675;right_wheel_steps;0
1783420602.728875;right_wheel_steps;0
1783420603.728846;right_wheel_steps;0
1783420604.7288888;right_wheel_steps;0
1783420605.7288444;right_wheel_steps;0
1783420606.7288556;right_wheel_steps;0
1783420607.7288244;right_wheel_steps;0
1783420608.7288628;right_wheel_steps;0
1783420609.7288623;right_wheel_steps;0
1783420610.7288876;right_wheel_steps;0
1783420611.728826;right_wheel_steps;0
1783420612.7287693;right_wheel_steps;0
1783420613.7288723;right_wheel_steps;0
1783420614.728911;right_wheel_steps;0
1783420615.7287383;right_wheel_steps;0
1783420616.72886;right_wheel_steps;0
1783420617.7288349;right_wheel_steps;0
1783420618.728888;right_wheel_steps;0
1783420619.7288425;right_wheel_steps;0
1783420620.7288544;right_wheel_steps;0
1783420621.7288606;right_wheel_steps;0
1783420622.7288585;right_wheel_steps;0
1783420623.7288115;right_wheel_steps;0
1783420624.7288623;right_wheel_steps;0
1783420625.7288418;right_wheel_steps;0
1783420626.7289135;right_wheel_steps;0
1783420627.7288508;right_wheel_steps;0
1783420628.7288723;right_wheel_steps;0
1783420629.7288892;right_wheel_steps;0
1783420630.7288654;right_wheel_steps;0
1783420631.7287662;right_wheel_steps;0
1783420632.7289824;right_wheel_steps;0
1783420633.7288191;right_wheel_steps;0
1783420634.728897;right_wheel_steps;0
1783420635.7287765;right_wheel_steps;0
1783420636.7288246;right_wheel_steps;0
1783420637.7288623;right_wheel_steps;0
1783420638.728896;right_wheel_steps;0
