1783420141.7286026;left_wheel_steps;0
1783420142.7286174;left_wheel_steps;0
1783420143.7285657;left_wheel_steps;0
1783420144.7285974;left_wheel_steps;0
1783420145.7285883;left_wheel_steps;0
1783420146.7286134;left_wheel_steps;0
1783420147.728583;left_wheel_steps;0
1783420148.7285943;left_wheel_steps;0
1783420149.7285955;left_wheel_steps;0
1783420150.7286344;left_wheel_steps;0
1783420151.728558;left_wheel_steps;0
1783420152.7285943;left_wheel_steps;0
1783420153.728564;left_wheel_steps;0
1783420154.7286086;left_wheel_steps;0
1783420155.7285511;left_wheel_steps;0
1783420156.7285843;left_wheel_steps;0
1783420157.7286158;left_wheel_steps;0
1783420158.7286131;left_wheel_steps;0
1783420159.7285757;left_wheel_steps;0
1783420160.728596;left_wheel_steps;0
1783420161.7285898;left_wheel_steps;0
1783420162.7286084;left_wheel_steps;0
1783420163.7285511;left_wheel_steps;0
1783420164.7285943;left_wheel_steps;0
1783420165.7286005;left_wheel_steps;0
1783420166.728624;left_wheel_steps;0
1783420167.72842;left_wheel_steps;0
1783420168.7285657;left_wheel_steps;0
1783420169.728612;left_wheel_steps;0
1783420170.7286022;left_wheel_steps;0
1783420171.7290015;left_wheel_steps;0
1783420172.7285938;left_wheel_steps;0
1783420173.7285922;left_wheel_steps;0
1783420174.7286236;left_wheel_steps;0
1783420175.728598;left_wheel_steps;0
1783420176.728594;left_wheel_steps;0
1783420177.7286017;left_wheel_steps;0
1783420178.728619;left_wheel_steps;0
1783420179.7285566;left_wheel_steps;0
1783420180.7285895;left_wheel_steps;0
1783420181.728634;left_wheel_steps;0
1783420182.7285888;left_wheel_steps;0
1783420183.7284524;left_wheel_steps;0
1783420184.7286024;left_wheel_steps;0
1783420185.7285929;left_wheel_steps;0
1783420186.7286053;left_wheel_steps;0
1783420187.7286007;left_wheel_steps;0
1783420188.728591;left_wheel_steps;0
1783420189.7287395;left_wheel_steps;0
1783420190.7286694;left_wheel_steps;0
1783420191.728578;left_wheel_steps;0
1783420192.728593;left_wheel_steps;0
1783420193.7286422;left_wheel_steps;0
1783420194.728697;left_wheel_steps;0
1783420195.7286055;left_wheel_steps;0
1783420196.7286856;left_wheel_steps;0
1783420197.7287486;left_wheel_steps;0
1783420198.7286215;left_wheel_steps;0
1783420199.7285972;left_wheel_steps;0
1783420200.7286232;left_wheel_steps;0
1783420201.7285888;left_wheel_steps;0
1783420202.728624;left_wheel_steps;0
1783420203.7286007;left_wheel_steps;0
1783420204.728619;left_wheel_steps;0
1783420205.7286117;left_wheel_steps;0
1783420206.7286313;left_wheel_steps;0
1783420207.7285962;left_wheel_steps;0
1783420208.728623;left_wheel_steps;0
1783420209.7286422;left_wheel_steps;0
1783420210.7286105;left_wheel_steps;0
1783420211.7286143;left_wheel_steps;0
1783420212.728601;left_wheel_steps;0
1783420213.7286289;left_wheel_steps;0
1783420214.7286694;left_wheel_steps;0
1783420215.7285917;left_wheel_steps;0
1783420216.7286053;left_wheel_steps;0
1783420217.72862;left_wheel_steps;0
1783420218.7286985;left_wheel_steps;0
1783420219.728546;left_wheel_steps;0
1783420220.7285724;left_wheel_steps;0
1783420221.728595;left_wheel_steps;0
1783420222.7286828;left_wheel_steps;0
1783420223.7285883;left_wheel_steps;0
1783420224.7286108;left_wheel_steps;0
1783420225.7285566;left_wheel_steps;0
1783420226.728617;left_wheel_steps;0
1783420227.7284777;left_wheel_steps;0
1783420228.7285748;left_wheel_steps;0
1783420229.7286043;left_wheel_steps;0
1783420230.7286072;left_wheel_steps;0
1783420231.7285638;left_wheel_steps;0
1783420232.728577;left_wheel_steps;0
1783420233.728579;left_wheel_steps;0
1783420234.728671;left_wheel_steps;0
1783420235.7285569;left_wheel_steps;0
1783420236.7285802;left_wheel_steps;0
1783420237.7286134;left_wheel_steps;0
1783420238.7285988;left_wheel_steps;0
1783420239.7285547;left_wheel_steps;0
1783420240.7285671;left_wheel_steps;0
1783420241.7285707;left_wheel_steps;0
1783420242.7286289;left_wheel_steps;0
1783420243.7285302;left_wheel_steps;0
1783420244.72861;left_wheel_steps;0
1783420245.7285972;left_wheel_steps;0
1783420246.7286098;left_wheel_steps;0
1783420247.7285988;left_wheel_steps;0
1783420248.7285724;left_wheel_steps;0
1783420249.7285914;left_wheel_steps;0
1783420250.7286162;left_wheel_steps;0
1783420251.7285523;left_wheel_steps;0
1783420252.7285702;left_wheel_steps;0
1783420253.7285812;left_wheel_steps;0
1783420254.7286625;left_wheel_steps;0
1783420255.7285616;left_wheel_steps;0
1783420256.7285888;left_wheel_steps;0
1783420257.7285204;left_wheel_steps;0
1783420258.7285783;left_wheel_steps;0
1783420259.7285511;left_wheel_steps;0
1783420260.7285855;left_wheel_steps;0
1783420261.7285802;left_wheel_steps;0
1783420262.7286117;left_wheel_steps;0
1783420263.728546;left_wheel_steps;0
1783420264.728582;left_wheel_steps;0
1783420265.7286024;left_wheel_steps;0
1783420266.7287302;left_wheel_steps;0
1783420267.7285738;left_wheel_steps;0
1783420268.7286408;left_wheel_steps;0
1783420269.7285955;left_wheel_steps;0
1783420270.728663;left_wheel_steps;0
1783420271.7286246;left_wheel_steps;0
1783420272.728612;left_wheel_steps;0
1783420273.7285745;left_wheel_steps;0
1783420274.7288394;left_wheel_steps;0
1783420275.7285335;left_wheel_steps;0
1783420276.7285724;left_wheel_steps;0
1783420277.728582;left_wheel_steps;0
1783420278.7285855;left_wheel_steps;0
1783420279.7285686;left_wheel_steps;0
1783420280.7285688;left_wheel_steps;0
1783420281.7285843;left_wheel_steps;0
1783420282.728546;left_wheel_steps;0
1783420283.728508;left_wheel_steps;0
1783420284.7285955;left_wheel_steps;0
1783420285.728556;left_wheel_steps;0
1783420286.7286298;left_wheel_steps;0
1783420287.728492;left_wheel_steps;0
1783420288.7285905;left_wheel_steps;0
1783420289.7286005;left_wheel_steps;0
1783420290.7286148;left_wheel_steps;0
1783420291.7285378;left_wheel_steps;0
1783420292.7286086;left_wheel_steps;0
1783420293.7285824;left_wheel_steps;0
1783420294.7286088;left_wheel_steps;0
1783420295.7285914;left_wheel_steps;0
1783420296.72858;left_wheel_steps;0
1783420297.7286286;left_wheel_steps;0
1783420298.728597;left_wheel_steps;0
1783420299.7285533;left_wheel_steps;0
1783420300.7285442;left_wheel_steps;0
1783420301.7286046;left_wheel_steps;0
1783420302.7286098;left_wheel_steps;0
1783420303.7285614;left_wheel_steps;0
1783420304.7287216;left_wheel_steps;0
1783420305.7286017;left_wheel_steps;0
1783420306.7285888;left_wheel_steps;0
1783420307.728541;left_wheel_steps;0
1783420308.7285852;left_wheel_steps;0
1783420309.728581;left_wheel_steps;0
1783420310.728586;left_wheel_steps;0
1783420311.7285528;left_wheel_steps;0
1783420312.7285523;left_wheel_steps;0
1783420313.728592;left_wheel_steps;0
1783420314.728635;left_wheel_steps;0
1783420315.7285137;left_wheel_steps;0
1783420316.728601;left_wheel_steps;0
1783420317.7285452;left_wheel_steps;0
1783420318.728715;left_wheel_steps;0
1783420319.7285843;left_wheel_steps;0
1783420320.7285993;left_wheel_steps;0
1783420321.728598;left_wheel_steps;0
1783420322.7285886;left_wheel_steps;0
1783420323.728578;left_wheel_steps;0
1783420324.7285826;left_wheel_steps;0
1783420325.7286236;left_wheel_steps;0
1783420326.7286508;left_wheel_steps;0
1783420327.7285569;left_wheel_steps;0
1783420328.7285829;left_wheel_steps;0
1783420329.728657;left_wheel_steps;0
1783420330.7286046;left_wheel_steps;0
1783420331.7284932;left_wheel_steps;0
1783420332.728597;left_wheel_steps;0
1783420333.7285726;left_wheel_steps;0
1783420334.728617;left_wheel_steps;0
1783420335.728552;left_wheel_steps;0
1783420336.7285955;left_wheel_steps;0
1783420337.7286167;left_wheel_steps;0
1783420338.7286527;left_wheel_steps;0
1783420339.7285738;left_wheel_steps;0
1783420340.7286084;left_wheel_steps;0
1783420341.728619;left_wheel_steps;0
1783420342.7286458;left_wheel_steps;0
1783420343.7287204;left_wheel_steps;0
1783420344.7286627;left_wheel_steps;0
1783420345.7286837;left_wheel_steps;0
1783420346.728742;left_wheel_steps;0
1783420347.7285128;left_wheel_steps;0
1783420348.7286308;left_wheel_steps;0
1783420349.7287374;left_wheel_steps;0
1783420350.728607;left_wheel_steps;0
1783420351.7287774;left_wheel_steps;0
1783420352.7285657;left_wheel_steps;0
1783420353.7286966;left_wheel_steps;0
1783420354.728677;left_wheel_steps;0
1783420355.728659;left_wheel_steps;0
1783420356.728626;left_wheel_steps;0
1783420357.728558;left_wheel_steps;0
1783420358.7286017;left_wheel_steps;0
1783420359.7286315;left_wheel_steps;0
1783420360.7286386;left_wheel_steps;0
1783420361.7286625;left_wheel_steps;0
1783420362.7286751;left_wheel_steps;0
1783420363.7286415;left_wheel_steps;0
1783420364.7286773;left_wheel_steps;0
1783420365.7286932;left_wheel_steps;0
1783420366.728671;left_wheel_steps;0
1783420367.728593;left_wheel_steps;0
1783420368.7285728;left_wheel_steps;0
1783420369.7285855;left_wheel_steps;0
1783420370.7285929;left_wheel_steps;0
1783420371.728543;left_wheel_steps;0
1783420372.7285793;left_wheel_steps;0
1783420373.7286;left_wheel_steps;0
1783420374.7286253;left_wheel_steps;0
1783420375.7285123;left_wheel_steps;0
1783420376.72859;left_wheel_steps;0
1783420377.7285557;left_wheel_steps;0
1783420378.728586;left_wheel_steps;0
1783420379.7285442;left_wheel_steps;0
1783420380.728573;left_wheel_steps;0
1783420381.728583;left_wheel_steps;0
1783420382.7285967;left_wheel_steps;0
1783420383.728554;left_wheel_steps;0
1783420384.7285814;left_wheel_steps;0
1783420385.7285798;left_wheel_steps;0
1783420386.7287629;left_wheel_steps;0
1783420387.728549;left_wheel_steps;0
1783420388.7285652;left_wheel_steps;0
1783420389.72855;left_wheel_steps;0
1783420390.728606;left_wheel_steps;0
1783420391.7285397;left_wheel_steps;0
1783420392.7285883;left_wheel_steps;0
1783420393.7285748;left_wheel_steps;0
1783420394.7286105;left_wheel_steps;0
1783420395.728547;left_wheel_steps;0
1783420396.728574;left_wheel_steps;0
1783420397.7286005;left_wheel_steps;0
1783420398.7286096;left_wheel_steps;0
1783420399.7285817;left_wheel_steps;0
1783420400.7285657;left_wheel_steps;0
1783420401.7285922;left_wheel_steps;0
1783420402.7286303;left_wheel_steps;0
1783420403.7285414;left_wheel_steps;0
1783420404.728585;left_wheel_steps;0
1783420405.7285576;left_wheel_steps;0
1783420406.7285914;left_wheel_steps;0
1783420407.7285292;left_wheel_steps;0
1783420408.7285745;left_wheel_steps;0
1783420409.7286153;left_wheel_steps;0
1783420410.7286098;left_wheel_steps;0
1783420411.7285717;left_wheel_steps;0
1783420412.7285798;left_wheel_steps;0
1783420413.728618;left_wheel_steps;0
1783420414.728628;left_wheel_steps;0
1783420415.7285752;left_wheel_steps;0
1783420416.7285912;left_wheel_steps;0
1783420417.7286024;left_wheel_steps;0
1783420418.728624;left_wheel_steps;0
1783420419.7285793;left_wheel_steps;0
1783420420.728608;left_wheel_steps;0
1783420421.7288148;left_wheel_steps;0
1783420422.7286644;left_wheel_steps;0
1783420423.72868;left_wheel_steps;0
1783420424.7286527;left_wheel_steps;0
1783420425.728542;left_wheel_steps;0
1783420426.7286732;left_wheel_steps;0
1783420427.7286625;left_wheel_steps;0
1783420428.728596;left_wheel_steps;0
1783420429.7288225;left_wheel_steps;0
1783420430.7286594;left_wheel_steps;0
1783420431.7285693;left_wheel_steps;0
1783420432.7285976;left_wheel_steps;0
1783420433.728637;left_wheel_steps;0
1783420434.728653;left_wheel_steps;0
1783420435.7285872;left_wheel_steps;0
1783420436.7285995;left_wheel_steps;0
1783420437.7285955;left_wheel_steps;0
1783420438.7284734;left_wheel_steps;0
1783420439.728559;left_wheel_steps;0
1783420440.7286172;left_wheel_steps;0
1783420441.7285917;left_wheel_steps;0
1783420442.728602;left_wheel_steps;0
1783420443.7285635;left_wheel_steps;0
1783420444.7286203;left_wheel_steps;0
1783420445.7286267;left_wheel_steps;0
1783420446.728652;left_wheel_steps;0
1783420447.7286031;left_wheel_steps;0
1783420448.7285993;left_wheel_steps;0
1783420449.7286298;left_wheel_steps;0
1783420450.7286456;left_wheel_steps;0
1783420451.7285898;left_wheel_steps;0
1783420452.728663;left_wheel_steps;0
1783420453.7286365;left_wheel_steps;0
1783420454.7286725;left_wheel_steps;0
1783420455.7285645;left_wheel_steps;0
1783420456.7285843;left_wheel_steps;0
1783420457.7286391;left_wheel_steps;0
1783420458.728668;left_wheel_steps;0
1783420459.7285976;left_wheel_steps;0
1783420460.7285955;left_wheel_steps;0
1783420461.7286696;left_wheel_steps;0
1783420462.7286804;left_wheel_steps;0
1783420463.7286131;left_wheel_steps;0
1783420464.7287152;left_wheel_steps;0
1783420465.7286856;left_wheel_steps;0
1783420466.7286942;left_wheel_steps;0
1783420467.7286272;left_wheel_steps;0
1783420468.7288232;left_wheel_steps;0
1783420469.7286892;left_wheel_steps;0
1783420470.728686;left_wheel_steps;0
1783420471.7285206;left_wheel_steps;0
1783420472.7286642;left_wheel_steps;0
1783420473.7287073;left_wheel_steps;0
1783420474.7286904;left_wheel_steps;0
1783420475.728609;left_wheel_steps;0
1783420476.7286894;left_wheel_steps;0
1783420477.7286892;left_wheel_steps;0
1783420478.7286866;left_wheel_steps;0
1783420479.72867;left_wheel_steps;0
1783420480.7286606;left_wheel_steps;0
1783420481.7286596;left_wheel_steps;0
1783420482.72866;left_wheel_steps;0
1783420483.7286525;left_wheel_steps;0
1783420484.7287178;left_wheel_steps;0
1783420485.7286792;left_wheel_steps;0
1783420486.7288055;left_wheel_steps;0
1783420487.7286923;left_wheel_steps;0
1783420488.7286885;left_wheel_steps;0
1783420489.728671;left_wheel_steps;0
1783420490.7287202;left_wheel_steps;0
1783420491.7286208;left_wheel_steps;0
1783420492.72866;left_wheel_steps;0
1783420493.7287226;left_wheel_steps;0
1783420494.728649;left_wheel_steps;0
1783420495.7286494;left_wheel_steps;0
1783420496.7286885;left_wheel_steps;0
1783420497.728537;left_wheel_steps;0
1783420498.7289011;left_wheel_steps;0
1783420499.728663;left_wheel_steps;0
1783420500.7286518;left_wheel_steps;0
1783420501.7287047;left_wheel_steps;0
1783420502.7287042;left_wheel_steps;0
1783420503.728594;left_wheel_steps;0
1783420504.7286236;left_wheel_steps;0
1783420505.728619;left_wheel_steps;0
1783420506.7288263;left_wheel_steps;0
1783420507.7286806;left_wheel_steps;0
1783420508.7286077;left_wheel_steps;0
1783420509.728623;left_wheel_steps;0
1783420510.7286043;left_wheel_steps;0
1783420511.728585;left_wheel_steps;0
1783420512.728603;left_wheel_steps;0
1783420513.7286036;left_wheel_steps;0
1783420514.7286384;left_wheel_steps;0
1783420515.7285745;left_wheel_steps;0
1783420516.7285993;left_wheel_steps;0
1783420517.7286117;left_wheel_steps;0
1783420518.728642;left_wheel_steps;0
1783420519.7285926;left_wheel_steps;0
1783420520.7286096;left_wheel_steps;0
1783420521.7286289;left_wheel_steps;0
1783420522.7286243;left_wheel_steps;0
1783420523.728596;left_wheel_steps;0
1783420524.72863;left_wheel_steps;0
1783420525.7286558;left_wheel_steps;0
1783420526.7286267;left_wheel_steps;0
1783420527.7285645;left_wheel_steps;0
1783420528.728577;left_wheel_steps;0
1783420529.7286246;left_wheel_steps;0
1783420530.72864;left_wheel_steps;0
1783420531.728544;left_wheel_steps;0
1783420532.72859;left_wheel_steps;0
1783420533.7285872;left_wheel_steps;0
1783420534.7286198;left_wheel_steps;0
1783420535.728577;left_wheel_steps;0
1783420536.7285912;left_wheel_steps;0
1783420537.728588;left_wheel_steps;0
1783420538.7286143;left_wheel_steps;0
1783420539.728566;left_wheel_steps;0
1783420540.7285924;left_wheel_steps;0
1783420541.7286031;left_wheel_steps;0
1783420542.7286563;left_wheel_steps;0
1783420543.728542;left_wheel_steps;0
1783420544.728646;left_wheel_steps;0
1783420545.7286077;left_wheel_steps;0
1783420546.7286203;left_wheel_steps;0
1783420547.7285848;left_wheel_steps;0
1783420548.728583;left_wheel_steps;0
1783420549.7285995;left_wheel_steps;0
1783420550.72876;left_wheel_steps;0
1783420551.7285514;left_wheel_steps;0
1783420552.7285826;left_wheel_steps;0
1783420553.728604;left_wheel_steps;0
1783420554.728628;left_wheel_steps;0
1783420555.7285497;left_wheel_steps;0
1783420556.728617;left_wheel_steps;0
1783420557.7285798;left_wheel_steps;0
1783420558.7286258;left_wheel_steps;0
1783420559.728595;left_wheel_steps;0
1783420560.7286112;left_wheel_steps;0
1783420561.7286203;left_wheel_steps;0
1783420562.7286334;left_wheel_steps;0
1783420563.728573;left_wheel_steps;0
1783420564.7286289;left_wheel_steps;0
1783420565.728645;left_wheel_steps;0
1783420566.7286491;left_wheel_steps;0
1783420567.7285554;left_wheel_steps;0
1783420568.7285926;left_wheel_steps;0
1783420569.7286336;left_wheel_steps;0
1783420570.7286396;left_wheel_steps;0
1783420571.728587;left_wheel_steps;0
1783420572.7286477;left_wheel_steps;0
1783420573.7286549;left_wheel_steps;0
1783420574.7286496;left_wheel_steps;0
1783420575.7285786;left_wheel_steps;0
1783420576.728746;left_wheel_steps;0
1783420577.7286477;left_wheel_steps;0
1783420578.7286646;left_wheel_steps;0
1783420579.7286026;left_wheel_steps;0
1783420580.7286427;left_wheel_steps;0
1783420581.7286365;left_wheel_steps;0
1783420582.7287147;left_wheel_steps;0
1783420583.7285504;left_wheel_steps;0
1783420584.7288177;left_wheel_steps;0
1783420585.7285888;left_wheel_steps;0
1783420586.7286022;left_wheel_steps;0
1783420587.728536;left_wheel_steps;0
1783420588.7285898;left_wheel_steps;0
1783420589.7286296;left_wheel_steps;0
1783420590.7286165;left_wheel_steps;0
1783420591.7286494;left_wheel_steps;0
1783420592.728613;left_wheel_steps;0
1783420593.7286196;left_wheel_steps;0
1783420594.7286067;left_wheel_steps;0
1783420595.7285476;left_wheel_steps;0
1783420596.7286215;left_wheel_steps;0
1783420597.7286043;left_wheel_steps;0
1783420598.72866;left_wheel_steps;0
1783420599.7285738;left_wheel_steps;0
1783420600.7286289;left_wheel_steps;0
1783420601.7286215;left_wheel_steps;0
1783420602.728626;left_wheel_steps;0
1783420603.7285993;left_wheel_steps;0
1783420604.728645;left_wheel_steps;0
1783420605.7285964;left_wheel_steps;0
1783420606.7285924;left_wheel_steps;0
1783420607.728573;left_wheel_steps;0
1783420608.7286005;left_wheel_steps;0
1783420609.7285976;left_wheel_steps;0
1783420610.7286248;left_wheel_steps;0
1783420611.728574;left_wheel_steps;0
1783420612.7285757;left_wheel_steps;0
1783420613.7286212;left_wheel_steps;0
1783420614.728647;left_wheel_steps;0
1783420615.728537;left_wheel_steps;0
1783420616.7285898;left_wheel_steps;0
1783420617.72856;left_wheel_steps;0
1783420618.728617;left_wheel_steps;0
1783420619.7285798;left_wheel_steps;0
1783420620.728604;left_wheel_steps;0
1783420621.728602;left_wheel_steps;0
1783420622.7285929;left_wheel_steps;0
1783420623.7285638;left_wheel_steps;0
1783420624.728598;left_wheel_steps;0
1783420625.7285862;left_wheel_steps;0
1783420626.7286537;left_wheel_steps;0
1783420627.728588;left_wheel_steps;0
1783420628.728606;left_wheel_steps;0
1783420629.7286098;left_wheel_steps;0
1783420630.7286098;left_wheel_steps;0
1783420631.728546;left_wheel_steps;0
1783420632.7287166;left_wheel_steps;0
1783420633.7285852;left_wheel_steps;0
1783420634.7286308;left_wheel_steps;0
1783420635.7285545;left_wheel_steps;0
1783420636.7285788;left_wheel_steps;0
1783420637.7286086;left_wheel_steps;0
1783420638.728613;left_wheel_steps;0
1783420639.7285638;left_wheel_steps;0
1783420640.7286034;left_wheel_steps;0
1783420641.728603;left_wheel_steps;0
1783420642.7285976;left_wheel_steps;0
1783420643.728557;left_wheel_steps;0
1783420644.7286346;left_wheel_steps;0
1783420645.7285745;left_wheel_steps;0
1783420646.7285995;left_wheel_steps;0
1783420647.7285163;left_wheel_steps;0
1783420648.7286084;left_wheel_steps;0
1783420649.7286403;left_wheel_steps;0
1783420650.728623;left_wheel_steps;0
1783420651.7285483;left_wheel_steps;0
1783420652.728632;left_wheel_steps;0
1783420653.7286248;left_wheel_steps;0
1783420654.7289636;left_wheel_steps;0
1783420655.728594;left_wheel_steps;0
1783420656.7286336;left_wheel_steps;0
1783420657.728631;left_wheel_steps;0
1783420658.72868;left_wheel_steps;0
1783420659.7286413;left_wheel_steps;0
1783420660.7286248;left_wheel_steps;0
1783420661.7286437;left_wheel_steps;0
1783420662.7287548;left_wheel_steps;0
1783420663.728613;left_wheel_steps;0
1783420664.7286344;left_wheel_steps;0
1783420665.728609;left_wheel_steps;0
1783420666.72863;left_wheel_steps;0
1783420667.728613;left_wheel_steps;0
1783420668.728611;left_wheel_steps;0
1783420669.7286413;left_wheel_steps;0
1783420670.7286391;left_wheel_steps;0
1783420671.7285984;left_wheel_steps;0
1783420672.7286768;left_wheel_steps;0
1783420673.728698;left_wheel_steps;0
1783420674.7287226;left_wheel_steps;0
1783420675.728536;left_wheel_steps;0
1783420676.7286174;left_wheel_steps;0
1783420677.7286253;left_wheel_steps;0
1783420678.728614;left_wheel_steps;0
1783420679.7285724;left_wheel_steps;0
1783420680.72866;left_wheel_steps;0
1783420681.7286067;left_wheel_steps;0
1783420682.7287033;left_wheel_steps;0
1783420683.728588;left_wheel_steps;0
1783420684.728605;left_wheel_steps;0
1783420685.7285995;left_wheel_steps;0
1783420686.728661;left_wheel_steps;0
1783420687.728578;left_wheel_steps;0
1783420688.7286031;left_wheel_steps;0
1783420689.7286592;left_wheel_steps;0
1783420690.7286322;left_wheel_steps;0
1783420691.7285693;left_wheel_steps;0
1783420692.7286022;left_wheel_steps;0
1783420693.7285895;left_wheel_steps;0
1783420694.7286642;left_wheel_steps;0
1783420695.7285905;left_wheel_steps;0
1783420696.7286055;left_wheel_steps;0
1783420697.7286215;left_wheel_steps;0
1783420698.7286675;left_wheel_steps;0
1783420699.7285411;left_wheel_steps;0
1783420700.7285817;left_wheel_steps;0
1783420701.7286332;left_wheel_steps;5
1783420702.7286296;left_wheel_steps;0
1783420703.7285829;left_wheel_steps;0
1783420704.728609;left_wheel_steps;0
1783420705.7286024;left_wheel_steps;0
1783420706.7286525;left_wheel_steps;0
1783420707.7286236;left_wheel_steps;0
1783420708.728583;left_wheel_steps;0
1783420709.7286174;left_wheel_steps;0
1783420710.7286477;left_wheel_steps;0
1783420711.7285612;left_wheel_steps;0
1783420712.728584;left_wheel_steps;0
1783420713.7286203;left_wheel_steps;0
1783420714.7287426;left_wheel_steps;0
1783420715.7285926;left_wheel_steps;0
1783420716.7285628;left_wheel_steps;0
1783420717.728577;left_wheel_steps;0
1783420718.7286484;left_wheel_steps;0
1783420719.728589;left_wheel_steps;10
1783420720.7285855;left_wheel_steps;296
1783420721.728624;left_wheel_steps;316
1783420722.7286167;left_wheel_steps;216
1783420723.728537;left_wheel_steps;2
1783420724.7286377;left_wheel_steps;0
1783420725.7286117;left_wheel_steps;0
1783420726.728626;left_wheel_steps;0
1783420727.7286036;left_wheel_steps;0
1783420728.7296245;left_wheel_steps;0
1783420729.7288034;left_wheel_steps;-25
1783420730.7286885;left_wheel_steps;-118
1783420731.7286234;left_wheel_steps;-154
1783420732.7287588;left_wheel_steps;-172
1783420733.7287264;left_wheel_steps;-205
1783420734.728728;left_wheel_steps;-190
1783420735.7286737;left_wheel_steps;-97
1783420736.7286158;left_wheel_steps;0
1783420737.7286513;left_wheel_steps;0
1783420738.7287557;left_wheel_steps;0
1783420739.7286906;left_wheel_steps;0
1783420740.7288787;left_wheel_steps;0
1783420741.72867;left_wheel_steps;121
1783420742.7286794;left_wheel_steps;194
1783420743.7286708;left_wheel_steps;226
1783420744.7285547;left_wheel_steps;245
1783420745.7286808;left_wheel_steps;256
1783420746.728736;left_wheel_steps;252
1783420747.7286477;left_wheel_steps;234
1783420748.7286265;left_wheel_steps;138
1783420749.7287264;left_wheel_steps;8
1783420750.7286682;left_wheel_steps;0
1783420751.7286336;left_wheel_steps;0
1783420752.728695;left_wheel_steps;0
1783420753.728703;left_wheel_steps;0
1783420754.728654;left_wheel_steps;0
1783420755.7285783;left_wheel_steps;0
