1784186713.871492;left_wheel_steps;0
1784186714.8714962;left_wheel_steps;0
1784186715.871598;left_wheel_steps;0
1784186716.8715146;left_wheel_steps;0
1784186717.8715727;left_wheel_steps;0
1784186718.8714795;left_wheel_steps;0
1784186719.8715174;left_wheel_steps;0
1784186720.8715308;left_wheel_steps;0
1784186721.871528;left_wheel_steps;0
1784186722.8715024;left_wheel_steps;0
1784186723.8719902;left_wheel_steps;0
1784186724.871487;left_wheel_steps;0
1784186725.8714907;left_wheel_steps;0
1784186726.8714302;left_wheel_steps;0
1784186727.8714757;left_wheel_steps;0
1784186728.8714645;left_wheel_steps;0
1784186729.8715324;left_wheel_steps;0
1784186730.871468;left_wheel_steps;0
1784186731.8714857;left_wheel_steps;0
1784186732.8714037;left_wheel_steps;0
1784186733.8714993;left_wheel_steps;0
1784186734.871443;left_wheel_steps;0
1784186735.8715055;left_wheel_steps;0
1784186736.8713849;left_wheel_steps;0
1784186737.8714848;left_wheel_steps;0
1784186738.8715043;left_wheel_steps;0
1784186739.8715131;left_wheel_steps;0
1784186740.8714895;left_wheel_steps;0
1784186741.8714857;left_wheel_steps;0
1784186742.871443;left_wheel_steps;7
1784186743.8715444;left_wheel_steps;149
1784186744.871461;left_wheel_steps;9
1784186745.8714788;left_wheel_steps;0
1784186746.8714263;left_wheel_steps;0
1784186747.8714986;left_wheel_steps;0
1784186748.8714845;left_wheel_steps;0
1784186749.8714385;left_wheel_steps;0
1784186750.8714185;left_wheel_steps;0
1784186751.8714645;left_wheel_steps;0
1784186752.8714776;left_wheel_steps;0
1784186753.8714342;left_wheel_steps;0
1784186754.871472;left_wheel_steps;0
1784186755.8715825;left_wheel_steps;0
1784186756.8715332;left_wheel_steps;0
1784186757.8715303;left_wheel_steps;0
1784186758.8716755;left_wheel_steps;0
1784186759.8715494;left_wheel_steps;0
1784186760.871477;left_wheel_steps;0
1784186761.8714864;left_wheel_steps;0
1784186762.871508;left_wheel_steps;0
1784186763.8714707;left_wheel_steps;0
1784186764.8714745;left_wheel_steps;0
1784186765.8714983;left_wheel_steps;0
1784186766.871428;left_wheel_steps;0
1784186767.871489;left_wheel_steps;0
1784186768.8714535;left_wheel_steps;0
1784186769.8715055;left_wheel_steps;0
1784186770.8713667;left_wheel_steps;0
1784186771.871479;left_wheel_steps;0
1784186772.8715525;left_wheel_steps;0
1784186773.8715684;left_wheel_steps;0
1784186774.871353;left_wheel_steps;0
1784186775.871509;left_wheel_steps;0
1784186776.8714046;left_wheel_steps;0
1784186777.8715107;left_wheel_steps;0
1784186778.8714423;left_wheel_steps;0
1784186779.8714588;left_wheel_steps;0
1784186780.8715036;left_wheel_steps;0
1784186781.8715277;left_wheel_steps;0
1784186782.8714263;left_wheel_steps;0
1784186783.8714514;left_wheel_steps;0
1784186784.871436;left_wheel_steps;0
1784186785.871429;left_wheel_steps;0
1784186786.8714511;left_wheel_steps;0
1784186787.8714864;left_wheel_steps;0
1784186788.871449;left_wheel_steps;0
1784186789.871477;left_wheel_steps;0
1784186790.8714998;left_wheel_steps;0
1784186791.8715043;left_wheel_steps;0
1784186792.871516;left_wheel_steps;0
1784186793.871632;left_wheel_steps;0
1784186794.8714736;left_wheel_steps;0
1784186795.8715055;left_wheel_steps;0
1784186796.871524;left_wheel_steps;0
1784186797.8715255;left_wheel_steps;0
1784186798.871552;left_wheel_steps;0
1784186799.8715272;left_wheel_steps;0
1784186800.8714817;left_wheel_steps;0
1784186801.871603;left_wheel_steps;0
1784186802.8714173;left_wheel_steps;0
1784186803.8714268;left_wheel_steps;0
1784186804.8714097;left_wheel_steps;0
1784186805.8715076;left_wheel_steps;0
1784186806.871498;left_wheel_steps;0
1784186807.8715272;left_wheel_steps;0
1784186808.8714488;left_wheel_steps;0
1784186809.8714223;left_wheel_steps;0
1784186810.8714533;left_wheel_steps;0
1784186811.8714583;left_wheel_steps;0
1784186812.8714387;left_wheel_steps;0
1784186813.871462;left_wheel_steps;0
1784186814.871496;left_wheel_steps;0
1784186815.871436;left_wheel_steps;0
1784186816.871452;left_wheel_steps;0
1784186817.871451;left_wheel_steps;0
1784186818.8714526;left_wheel_steps;0
1784186819.8715143;left_wheel_steps;0
1784186820.8714728;left_wheel_steps;0
1784186821.871469;left_wheel_steps;0
1784186822.8714924;left_wheel_steps;0
1784186823.8715112;left_wheel_steps;0
1784186824.8714955;left_wheel_steps;0
1784186825.8715284;left_wheel_steps;0
1784186826.8715143;left_wheel_steps;0
1784186827.871526;left_wheel_steps;0
1784186828.871479;left_wheel_steps;0
1784186829.8715055;left_wheel_steps;0
1784186830.8714893;left_wheel_steps;0
1784186831.8715098;left_wheel_steps;0
1784186832.8715162;left_wheel_steps;0
1784186833.871483;left_wheel_steps;0
1784186834.871354;left_wheel_steps;0
1784186835.8715093;left_wheel_steps;0
1784186836.8714373;left_wheel_steps;0
1784186837.8714516;left_wheel_steps;0
1784186838.8714612;left_wheel_steps;0
1784186839.8715403;left_wheel_steps;0
1784186840.8715773;left_wheel_steps;0
1784186841.8715043;left_wheel_steps;0
1784186842.8714695;left_wheel_steps;0
1784186843.8715067;left_wheel_steps;0
1784186844.871485;left_wheel_steps;0
1784186845.8714378;left_wheel_steps;0
1784186846.871478;left_wheel_steps;0
1784186847.8714516;left_wheel_steps;0
1784186848.871425;left_wheel_steps;0
1784186849.871488;left_wheel_steps;0
1784186850.8715186;left_wheel_steps;0
1784186851.871517;left_wheel_steps;0
1784186852.8715167;left_wheel_steps;0
1784186853.8715584;left_wheel_steps;0
1784186854.871525;left_wheel_steps;0
1784186855.8715458;left_wheel_steps;0
1784186856.8715491;left_wheel_steps;0
1784186857.8715422;left_wheel_steps;0
1784186858.8715398;left_wheel_steps;0
1784186859.8714354;left_wheel_steps;0
1784186860.8714314;left_wheel_steps;0
1784186861.871448;left_wheel_steps;0
1784186862.8714323;left_wheel_steps;0
1784186863.8714695;left_wheel_steps;0
1784186864.8713338;left_wheel_steps;0
1784186865.8715122;left_wheel_steps;0
1784186866.8714435;left_wheel_steps;0
1784186867.87141;left_wheel_steps;0
1784186868.8715086;left_wheel_steps;0
1784186869.8715105;left_wheel_steps;0
1784186870.8717475;left_wheel_steps;0
1784186871.8719895;left_wheel_steps;0
1784186872.8715048;left_wheel_steps;0
1784186873.871518;left_wheel_steps;0
1784186874.871491;left_wheel_steps;0
1784186875.8715088;left_wheel_steps;0
1784186876.8715608;left_wheel_steps;0
1784186877.8714342;left_wheel_steps;0
1784186878.8714414;left_wheel_steps;0
1784186879.8716114;left_wheel_steps;0
1784186880.8714635;left_wheel_steps;0
1784186881.871436;left_wheel_steps;0
1784186882.8714464;left_wheel_steps;0
1784186883.871436;left_wheel_steps;0
1784186884.8714385;left_wheel_steps;0
1784186885.871457;left_wheel_steps;0
1784186886.8714385;left_wheel_steps;0
1784186887.8714664;left_wheel_steps;0
1784186888.8714645;left_wheel_steps;0
1784186889.8714583;left_wheel_steps;0
1784186890.8714433;left_wheel_steps;0
1784186891.8714662;left_wheel_steps;0
1784186892.8714645;left_wheel_steps;0
1784186893.8714635;left_wheel_steps;0
1784186894.8713355;left_wheel_steps;0
1784186895.8714645;left_wheel_steps;0
1784186896.871456;left_wheel_steps;0
1784186897.8714552;left_wheel_steps;0
1784186898.8714592;left_wheel_steps;0
1784186899.871444;left_wheel_steps;0
1784186900.871464;left_wheel_steps;0
1784186901.8714828;left_wheel_steps;0
1784186902.8714392;left_wheel_steps;0
1784186903.8714595;left_wheel_steps;0
1784186904.8714752;left_wheel_steps;0
1784186905.8714745;left_wheel_steps;0
1784186906.871457;left_wheel_steps;0
1784186907.8714647;left_wheel_steps;0
1784186908.871484;left_wheel_steps;0
1784186909.8715262;left_wheel_steps;0
1784186910.8714728;left_wheel_steps;0
1784186911.8714998;left_wheel_steps;0
1784186912.8714445;left_wheel_steps;0
1784186913.871493;left_wheel_steps;0
1784186914.8714793;left_wheel_steps;0
1784186915.8715131;left_wheel_steps;0
1784186916.8715234;left_wheel_steps;0
1784186917.8714657;left_wheel_steps;0
1784186918.8714814;left_wheel_steps;0
1784186919.8714864;left_wheel_steps;0
1784186920.871497;left_wheel_steps;0
1784186921.8714774;left_wheel_steps;0
1784186922.8715873;left_wheel_steps;0
1784186923.871482;left_wheel_steps;0
1784186924.8714273;left_wheel_steps;0
1784186925.8715048;left_wheel_steps;0
1784186926.871518;left_wheel_steps;0
1784186927.8715036;left_wheel_steps;0
1784186928.8715174;left_wheel_steps;0
1784186929.871467;left_wheel_steps;0
1784186930.8714895;left_wheel_steps;0
1784186931.8715196;left_wheel_steps;0
1784186932.8714552;left_wheel_steps;0
1784186933.8715043;left_wheel_steps;0
1784186934.8714938;left_wheel_steps;0
1784186935.8714714;left_wheel_steps;0
1784186936.8714974;left_wheel_steps;0
1784186937.8714888;left_wheel_steps;0
1784186938.871508;left_wheel_steps;0
1784186939.8715117;left_wheel_steps;0
1784186940.8714845;left_wheel_steps;0
1784186941.871457;left_wheel_steps;0
1784186942.8714736;left_wheel_steps;0
1784186943.8712854;left_wheel_steps;0
1784186944.871494;left_wheel_steps;0
1784186945.8715465;left_wheel_steps;0
1784186946.8715253;left_wheel_steps;0
1784186947.8715062;left_wheel_steps;0
1784186948.871632;left_wheel_steps;0
1784186949.87159;left_wheel_steps;0
1784186950.8715117;left_wheel_steps;0
1784186951.8715603;left_wheel_steps;0
1784186952.8715684;left_wheel_steps;0
1784186953.8715415;left_wheel_steps;0
1784186954.8716052;left_wheel_steps;0
1784186955.871463;left_wheel_steps;0
1784186956.8716943;left_wheel_steps;0
1784186957.8714466;left_wheel_steps;0
1784186958.871436;left_wheel_steps;0
1784186959.8714118;left_wheel_steps;0
1784186960.8714485;left_wheel_steps;0
1784186961.8714335;left_wheel_steps;0
1784186962.871412;left_wheel_steps;0
1784186963.8714666;left_wheel_steps;0
1784186964.871443;left_wheel_steps;0
1784186965.8713312;left_wheel_steps;0
1784186966.8715267;left_wheel_steps;0
1784186967.8717954;left_wheel_steps;0
1784186968.8714886;left_wheel_steps;0
1784186969.8715577;left_wheel_steps;0
1784186970.8715055;left_wheel_steps;0
1784186971.8715167;left_wheel_steps;0
1784186972.871549;left_wheel_steps;0
1784186973.8715932;left_wheel_steps;0
1784186974.871552;left_wheel_steps;0
1784186975.8715425;left_wheel_steps;0
1784186976.8715427;left_wheel_steps;0
1784186977.8714898;left_wheel_steps;0
1784186978.8715436;left_wheel_steps;0
1784186979.8715212;left_wheel_steps;0
1784186980.871475;left_wheel_steps;0
1784186981.8715124;left_wheel_steps;0
1784186982.8715105;left_wheel_steps;0
1784186983.8714857;left_wheel_steps;0
1784186984.8715808;left_wheel_steps;0
1784186985.8715105;left_wheel_steps;0
1784186986.8715062;left_wheel_steps;0
1784186987.8715458;left_wheel_steps;0
1784186988.8714485;left_wheel_steps;0
1784186989.87156;left_wheel_steps;0
1784186990.8718374;left_wheel_steps;0
1784186991.8718116;left_wheel_steps;-3
1784186992.8726146;left_wheel_steps;-57
1784186993.871842;left_wheel_steps;-146
1784186994.8715107;left_wheel_steps;2
1784186995.8714688;left_wheel_steps;61
1784186996.871621;left_wheel_steps;180
1784186997.8715162;left_wheel_steps;270
1784186998.8715198;left_wheel_steps;69
1784186999.8715105;left_wheel_steps;155
1784187000.8715253;left_wheel_steps;303
1784187001.87158;left_wheel_steps;342
1784187002.871545;left_wheel_steps;326
1784187003.8714628;left_wheel_steps;274
1784187004.871713;left_wheel_steps;186
1784187005.87158;left_wheel_steps;239
1784187006.871539;left_wheel_steps;222
1784187007.8714974;left_wheel_steps;208
1784187008.8715563;left_wheel_steps;220
1784187009.8718295;left_wheel_steps;237
1784187010.871541;left_wheel_steps;284
1784187011.8715384;left_wheel_steps;289
1784187012.8715231;left_wheel_steps;296
1784187013.8715208;left_wheel_steps;289
1784187014.8715546;left_wheel_steps;291
1784187015.871544;left_wheel_steps;286
1784187016.8715312;left_wheel_steps;290
1784187017.8715582;left_wheel_steps;280
1784187018.8714676;left_wheel_steps;278
1784187019.8715017;left_wheel_steps;225
1784187020.8715413;left_wheel_steps;235
1784187021.8715324;left_wheel_steps;234
1784187022.871474;left_wheel_steps;226
1784187023.871586;left_wheel_steps;225
1784187024.8716805;left_wheel_steps;224
1784187025.8714986;left_wheel_steps;281
1784187026.871645;left_wheel_steps;291
1784187027.871612;left_wheel_steps;284
1784187028.871621;left_wheel_steps;285
1784187029.8716705;left_wheel_steps;288
1784187030.8715625;left_wheel_steps;291
1784187031.8716972;left_wheel_steps;300
1784187032.8715472;left_wheel_steps;295
1784187033.8716052;left_wheel_steps;285
1784187034.8716617;left_wheel_steps;291
1784187035.871603;left_wheel_steps;281
1784187036.8716264;left_wheel_steps;282
1784187037.8715703;left_wheel_steps;256
1784187038.871495;left_wheel_steps;136
1784187039.8715649;left_wheel_steps;192
1784187040.871542;left_wheel_steps;188
1784187041.871543;left_wheel_steps;189
1784187042.8726015;left_wheel_steps;180
1784187043.8715012;left_wheel_steps;170
1784187044.8715005;left_wheel_steps;163
1784187045.8715038;left_wheel_steps;161
1784187046.8715236;left_wheel_steps;171
1784187047.8715112;left_wheel_steps;162
1784187048.8714886;left_wheel_steps;160
1784187049.8715415;left_wheel_steps;171
1784187050.8714974;left_wheel_steps;203
1784187051.871493;left_wheel_steps;241
1784187052.871494;left_wheel_steps;217
1784187053.8715632;left_wheel_steps;67
1784187054.8714817;left_wheel_steps;131
1784187055.871498;left_wheel_steps;228
1784187056.8715694;left_wheel_steps;236
1784187057.8714266;left_wheel_steps;222
1784187058.8714828;left_wheel_steps;169
1784187059.8715403;left_wheel_steps;167
1784187060.8714962;left_wheel_steps;169
1784187061.8714445;left_wheel_steps;164
1784187062.871526;left_wheel_steps;162
1784187063.8715;left_wheel_steps;168
1784187064.8714929;left_wheel_steps;174
1784187065.871493;left_wheel_steps;188
1784187066.8714983;left_wheel_steps;215
1784187067.8714998;left_wheel_steps;234
1784187068.871525;left_wheel_steps;226
1784187069.8715303;left_wheel_steps;236
1784187070.871482;left_wheel_steps;229
1784187071.8715289;left_wheel_steps;223
1784187072.871561;left_wheel_steps;224
1784187073.8716393;left_wheel_steps;170
1784187074.871658;left_wheel_steps;159
1784187075.8715732;left_wheel_steps;163
1784187076.871551;left_wheel_steps;161
1784187077.8716502;left_wheel_steps;165
1784187078.871595;left_wheel_steps;174
1784187079.8715904;left_wheel_steps;172
1784187080.8715758;left_wheel_steps;188
1784187081.8716;left_wheel_steps;171
1784187082.871576;left_wheel_steps;224
1784187083.871643;left_wheel_steps;254
1784187084.8716905;left_wheel_steps;236
1784187085.8715782;left_wheel_steps;233
1784187086.8716202;left_wheel_steps;230
1784187087.8716252;left_wheel_steps;198
1784187088.8715315;left_wheel_steps;183
1784187089.8716743;left_wheel_steps;163
1784187090.8715832;left_wheel_steps;166
1784187091.8716695;left_wheel_steps;162
1784187092.8715148;left_wheel_steps;162
1784187093.871627;left_wheel_steps;176
1784187094.8715522;left_wheel_steps;183
1784187095.871678;left_wheel_steps;196
1784187096.8715472;left_wheel_steps;208
1784187097.8716283;left_wheel_steps;235
1784187098.8716075;left_wheel_steps;246
1784187099.8716643;left_wheel_steps;241
1784187100.8716776;left_wheel_steps;229
1784187101.8715954;left_wheel_steps;188
1784187102.8715372;left_wheel_steps;159
1784187103.8715472;left_wheel_steps;163
1784187104.8714917;left_wheel_steps;155
1784187105.871624;left_wheel_steps;171
1784187106.8715663;left_wheel_steps;179
1784187107.8715236;left_wheel_steps;184
1784187108.8715425;left_wheel_steps;184
1784187109.8715994;left_wheel_steps;247
1784187110.8717155;left_wheel_steps;280
1784187111.8714907;left_wheel_steps;279
1784187112.871507;left_wheel_steps;272
1784187113.871591;left_wheel_steps;264
1784187114.8715296;left_wheel_steps;231
1784187115.8714938;left_wheel_steps;170
1784187116.8715315;left_wheel_steps;160
1784187117.8715806;left_wheel_steps;69
1784187118.871516;left_wheel_steps;0
1784187119.87156;left_wheel_steps;0
1784187120.871506;left_wheel_steps;0
1784187121.8715017;left_wheel_steps;0
1784187122.8715518;left_wheel_steps;0
1784187123.8714964;left_wheel_steps;0
1784187124.8714883;left_wheel_steps;0
1784187125.8716269;left_wheel_steps;8
1784187126.8715267;left_wheel_steps;119
1784187127.871513;left_wheel_steps;170
1784187128.8715637;left_wheel_steps;170
1784187129.871522;left_wheel_steps;184
1784187130.8715172;left_wheel_steps;169
1784187131.8715715;left_wheel_steps;151
1784187132.8714905;left_wheel_steps;172
1784187133.8715246;left_wheel_steps;182
1784187134.8715076;left_wheel_steps;188
1784187135.8715253;left_wheel_steps;179
1784187136.8715346;left_wheel_steps;269
1784187137.8715746;left_wheel_steps;277
1784187138.8714366;left_wheel_steps;278
1784187139.8715336;left_wheel_steps;286
1784187140.8715122;left_wheel_steps;285
1784187141.8714752;left_wheel_steps;293
1784187142.871398;left_wheel_steps;296
1784187143.871869;left_wheel_steps;322
1784187144.871502;left_wheel_steps;325
1784187145.871492;left_wheel_steps;319
1784187146.8714838;left_wheel_steps;243
1784187147.8714774;left_wheel_steps;269
1784187148.871497;left_wheel_steps;187
1784187149.8715656;left_wheel_steps;227
1784187150.871667;left_wheel_steps;167
1784187151.871509;left_wheel_steps;229
1784187152.871501;left_wheel_steps;231
1784187153.87149;left_wheel_steps;243
1784187154.87156;left_wheel_steps;288
1784187155.8715634;left_wheel_steps;262
1784187156.871917;left_wheel_steps;263
1784187157.871489;left_wheel_steps;164
1784187158.871532;left_wheel_steps;104
1784187159.8719416;left_wheel_steps;103
1784187160.8715315;left_wheel_steps;70
1784187161.8714416;left_wheel_steps;136
1784187162.871503;left_wheel_steps;274
1784187163.8715124;left_wheel_steps;280
1784187164.871797;left_wheel_steps;276
1784187165.8714595;left_wheel_steps;275
1784187166.8715184;left_wheel_steps;250
1784187167.871666;left_wheel_steps;262
1784187168.8715267;left_wheel_steps;196
1784187169.8715124;left_wheel_steps;162
1784187170.8715746;left_wheel_steps;184
1784187171.8719203;left_wheel_steps;13
1784187172.8719442;left_wheel_steps;0
1784187173.8718562;left_wheel_steps;0
1784187174.8716035;left_wheel_steps;0
1784187175.8716831;left_wheel_steps;2
1784187176.871698;left_wheel_steps;-81
1784187177.8715825;left_wheel_steps;-91
1784187178.8716354;left_wheel_steps;-92
1784187179.8718922;left_wheel_steps;-91
1784187180.8716853;left_wheel_steps;51
1784187181.8716817;left_wheel_steps;160
1784187182.871743;left_wheel_steps;161
1784187183.8716657;left_wheel_steps;204
1784187184.87156;left_wheel_steps;296
1784187185.8716269;left_wheel_steps;295
1784187186.8716805;left_wheel_steps;284
1784187187.871572;left_wheel_steps;267
1784187188.8716798;left_wheel_steps;260
1784187189.871604;left_wheel_steps;264
1784187190.8723218;left_wheel_steps;179
1784187191.8719058;left_wheel_steps;-93
1784187192.8719392;left_wheel_steps;-144
1784187193.8718667;left_wheel_steps;-127
1784187194.8718498;left_wheel_steps;-91
1784187195.871923;left_wheel_steps;-91
1784187196.8714972;left_wheel_steps;59
1784187197.8715887;left_wheel_steps;126
1784187198.8715;left_wheel_steps;268
1784187199.8715136;left_wheel_steps;281
1784187200.8714752;left_wheel_steps;232
1784187201.871515;left_wheel_steps;188
1784187202.8715203;left_wheel_steps;196
1784187203.8718617;left_wheel_steps;191
1784187204.8717706;left_wheel_steps;198
1784187205.8714695;left_wheel_steps;228
1784187206.8715143;left_wheel_steps;226
1784187207.8715065;left_wheel_steps;224
1784187208.871813;left_wheel_steps;195
1784187209.8718874;left_wheel_steps;-111
1784187210.8715427;left_wheel_steps;-91
1784187211.871953;left_wheel_steps;-91
1784187212.8719788;left_wheel_steps;53
1784187213.8718145;left_wheel_steps;147
1784187214.8718345;left_wheel_steps;-117
1784187215.8719003;left_wheel_steps;-89
1784187216.8715153;left_wheel_steps;-77
1784187217.8715322;left_wheel_steps;-91
1784187218.871532;left_wheel_steps;-90
1784187219.8715158;left_wheel_steps;-93
1784187220.8715105;left_wheel_steps;-94
1784187221.8715415;left_wheel_steps;-93
1784187222.8715198;left_wheel_steps;-96
1784187223.871894;left_wheel_steps;-91
1784187224.8714974;left_wheel_steps;47
1784187225.8714774;left_wheel_steps;121
1784187226.871591;left_wheel_steps;207
1784187227.8713994;left_wheel_steps;211
1784187228.8714976;left_wheel_steps;106
1784187229.8714907;left_wheel_steps;210
1784187230.8715527;left_wheel_steps;81
1784187231.8716764;left_wheel_steps;51
1784187232.8714917;left_wheel_steps;0
1784187233.871858;left_wheel_steps;0
1784187234.871493;left_wheel_steps;0
1784187235.8714132;left_wheel_steps;0
1784187236.871497;left_wheel_steps;3
1784187237.8714316;left_wheel_steps;92
1784187238.8714316;left_wheel_steps;206
1784187239.871487;left_wheel_steps;170
1784187240.871425;left_wheel_steps;195
1784187241.8714514;left_wheel_steps;230
1784187242.8714006;left_wheel_steps;229
1784187243.8714547;left_wheel_steps;122
1784187244.8714428;left_wheel_steps;0
1784187245.8714411;left_wheel_steps;0
1784187246.8715737;left_wheel_steps;0
1784187247.8714309;left_wheel_steps;0
1784187248.8714345;left_wheel_steps;0
1784187249.8714595;left_wheel_steps;0
1784187250.8714175;left_wheel_steps;0
1784187251.871458;left_wheel_steps;0
1784187252.871445;left_wheel_steps;0
