1784186663.8716614;right_wheel_steps;0
1784186664.871642;right_wheel_steps;0
1784186665.8716524;right_wheel_steps;0
1784186666.8716366;right_wheel_steps;0
1784186667.8716447;right_wheel_steps;0
1784186668.8716228;right_wheel_steps;0
1784186669.8716846;right_wheel_steps;0
1784186670.8716257;right_wheel_steps;0
1784186671.871629;right_wheel_steps;0
1784186672.871597;right_wheel_steps;0
1784186673.871646;right_wheel_steps;0
1784186674.871642;right_wheel_steps;0
1784186675.871657;right_wheel_steps;0
1784186676.8718607;right_wheel_steps;0
1784186677.8717544;right_wheel_steps;0
1784186678.8716629;right_wheel_steps;0
1784186679.8716571;right_wheel_steps;0
1784186680.8715725;right_wheel_steps;0
1784186681.8715982;right_wheel_steps;0
1784186682.8716445;right_wheel_steps;0
1784186683.8716536;right_wheel_steps;0
1784186684.871487;right_wheel_steps;0
1784186685.8716314;right_wheel_steps;0
1784186686.87161;right_wheel_steps;0
1784186687.8716629;right_wheel_steps;0
1784186688.8716002;right_wheel_steps;0
1784186689.871601;right_wheel_steps;0
1784186690.871597;right_wheel_steps;0
1784186691.8716238;right_wheel_steps;0
1784186692.87162;right_wheel_steps;0
1784186693.8716164;right_wheel_steps;0
1784186694.8716347;right_wheel_steps;0
1784186695.8716314;right_wheel_steps;0
1784186696.8716516;right_wheel_steps;0
1784186697.871678;right_wheel_steps;0
1784186698.8716354;right_wheel_steps;0
1784186699.8717055;right_wheel_steps;0
1784186700.871559;right_wheel_steps;0
1784186701.872666;right_wheel_steps;0
1784186702.8716276;right_wheel_steps;0
1784186703.8717384;right_wheel_steps;0
1784186704.8717332;right_wheel_steps;0
1784186705.8717463;right_wheel_steps;0
1784186706.87168;right_wheel_steps;0
1784186707.8717158;right_wheel_steps;0
1784186708.8716898;right_wheel_steps;0
1784186709.8717418;right_wheel_steps;0
1784186710.87164;right_wheel_steps;0
1784186711.8719049;right_wheel_steps;0
1784186712.871698;right_wheel_steps;0
1784186713.8717406;right_wheel_steps;0
1784186714.871716;right_wheel_steps;0
1784186715.8717914;right_wheel_steps;0
1784186716.871721;right_wheel_steps;0
1784186717.8717878;right_wheel_steps;0
1784186718.8717144;right_wheel_steps;0
1784186719.8717422;right_wheel_steps;0
1784186720.8717546;right_wheel_steps;0
1784186721.871724;right_wheel_steps;0
1784186722.8716986;right_wheel_steps;0
1784186723.8723078;right_wheel_steps;0
1784186724.8717096;right_wheel_steps;0
1784186725.8717198;right_wheel_steps;0
1784186726.871662;right_wheel_steps;0
1784186727.8717065;right_wheel_steps;0
1784186728.871702;right_wheel_steps;0
1784186729.8717709;right_wheel_steps;0
1784186730.871701;right_wheel_steps;0
1784186731.8717053;right_wheel_steps;0
1784186732.871604;right_wheel_steps;0
1784186733.871715;right_wheel_steps;0
1784186734.87166;right_wheel_steps;0
1784186735.871724;right_wheel_steps;0
1784186736.871577;right_wheel_steps;0
1784186737.871701;right_wheel_steps;0
1784186738.8717232;right_wheel_steps;0
1784186739.87175;right_wheel_steps;0
1784186740.8717048;right_wheel_steps;0
1784186741.8717003;right_wheel_steps;0
1784186742.871678;right_wheel_steps;9
1784186743.8717566;right_wheel_steps;115
1784186744.8716955;right_wheel_steps;3
1784186745.8717003;right_wheel_steps;0
1784186746.871626;right_wheel_steps;0
1784186747.8717034;right_wheel_steps;0
1784186748.8717148;right_wheel_steps;0
1784186749.8716536;right_wheel_steps;0
1784186750.8716297;right_wheel_steps;0
1784186751.8716664;right_wheel_steps;0
1784186752.8716931;right_wheel_steps;0
1784186753.8716311;right_wheel_steps;0
1784186754.8717003;right_wheel_steps;0
1784186755.8718357;right_wheel_steps;0
1784186756.8717632;right_wheel_steps;0
1784186757.871763;right_wheel_steps;0
1784186758.871894;right_wheel_steps;0
1784186759.8717732;right_wheel_steps;0
1784186760.8716838;right_wheel_steps;0
1784186761.8717031;right_wheel_steps;0
1784186762.8717244;right_wheel_steps;0
1784186763.8717103;right_wheel_steps;0
1784186764.871693;right_wheel_steps;0
1784186765.8717046;right_wheel_steps;0
1784186766.8716607;right_wheel_steps;0
1784186767.871707;right_wheel_steps;0
1784186768.8716874;right_wheel_steps;0
1784186769.8717403;right_wheel_steps;0
1784186770.8715727;right_wheel_steps;0
1784186771.8717012;right_wheel_steps;0
1784186772.8717892;right_wheel_steps;0
1784186773.871803;right_wheel_steps;0
1784186774.871567;right_wheel_steps;0
1784186775.87167;right_wheel_steps;0
1784186776.8716233;right_wheel_steps;0
1784186777.8717103;right_wheel_steps;0
1784186778.8716388;right_wheel_steps;0
1784186779.87166;right_wheel_steps;0
1784186780.8717153;right_wheel_steps;0
1784186781.8717215;right_wheel_steps;0
1784186782.871673;right_wheel_steps;0
1784186783.8716595;right_wheel_steps;0
1784186784.871635;right_wheel_steps;0
1784186785.8716354;right_wheel_steps;0
1784186786.8716605;right_wheel_steps;0
1784186787.8716931;right_wheel_steps;0
1784186788.871666;right_wheel_steps;0
1784186789.871688;right_wheel_steps;0
1784186790.8717017;right_wheel_steps;0
1784186791.8717103;right_wheel_steps;0
1784186792.871721;right_wheel_steps;0
1784186793.871844;right_wheel_steps;0
1784186794.871679;right_wheel_steps;0
1784186795.8717182;right_wheel_steps;0
1784186796.8717318;right_wheel_steps;0
1784186797.8717496;right_wheel_steps;0
1784186798.8717563;right_wheel_steps;0
1784186799.8717213;right_wheel_steps;0
1784186800.8716557;right_wheel_steps;0
1784186801.8718305;right_wheel_steps;0
1784186802.871637;right_wheel_steps;0
1784186803.871637;right_wheel_steps;0
1784186804.8716052;right_wheel_steps;0
1784186805.8717136;right_wheel_steps;0
1784186806.8717012;right_wheel_steps;0
1784186807.871781;right_wheel_steps;0
1784186808.8716526;right_wheel_steps;0
1784186809.8716302;right_wheel_steps;0
1784186810.8716614;right_wheel_steps;0
1784186811.8716664;right_wheel_steps;0
1784186812.8716657;right_wheel_steps;0
1784186813.871663;right_wheel_steps;0
1784186814.8717058;right_wheel_steps;0
1784186815.8716538;right_wheel_steps;0
1784186816.8716755;right_wheel_steps;0
1784186817.8716908;right_wheel_steps;0
1784186818.8716788;right_wheel_steps;0
1784186819.8717597;right_wheel_steps;0
1784186820.8717024;right_wheel_steps;0
1784186821.8716886;right_wheel_steps;0
1784186822.8717082;right_wheel_steps;0
1784186823.8717394;right_wheel_steps;0
1784186824.8717525;right_wheel_steps;0
1784186825.8717487;right_wheel_steps;0
1784186826.8717344;right_wheel_steps;0
1784186827.87175;right_wheel_steps;0
1784186828.8717008;right_wheel_steps;0
1784186829.8717551;right_wheel_steps;0
1784186830.8717244;right_wheel_steps;0
1784186831.8717434;right_wheel_steps;0
1784186832.871773;right_wheel_steps;0
1784186833.871704;right_wheel_steps;0
1784186834.8716412;right_wheel_steps;0
1784186835.8717382;right_wheel_steps;0
1784186836.8716552;right_wheel_steps;0
1784186837.8716693;right_wheel_steps;0
1784186838.8716784;right_wheel_steps;0
1784186839.8717597;right_wheel_steps;0
1784186840.871782;right_wheel_steps;0
1784186841.871704;right_wheel_steps;0
1784186842.8716772;right_wheel_steps;0
1784186843.871738;right_wheel_steps;0
1784186844.8717103;right_wheel_steps;0
1784186845.8716867;right_wheel_steps;0
1784186846.8717165;right_wheel_steps;0
1784186847.8716602;right_wheel_steps;0
1784186848.8716407;right_wheel_steps;0
1784186849.871707;right_wheel_steps;0
1784186850.8717492;right_wheel_steps;0
1784186851.871772;right_wheel_steps;0
1784186852.871745;right_wheel_steps;0
1784186853.8717923;right_wheel_steps;0
1784186854.8717573;right_wheel_steps;0
1784186855.871771;right_wheel_steps;0
1784186856.8718023;right_wheel_steps;0
1784186857.8717766;right_wheel_steps;0
1784186858.8717706;right_wheel_steps;0
1784186859.8724318;right_wheel_steps;0
1784186860.871655;right_wheel_steps;0
1784186861.8717108;right_wheel_steps;0
1784186862.871667;right_wheel_steps;0
1784186863.871693;right_wheel_steps;0
1784186864.8715518;right_wheel_steps;0
1784186865.871744;right_wheel_steps;0
1784186866.8716776;right_wheel_steps;0
1784186867.8716192;right_wheel_steps;0
1784186868.87172;right_wheel_steps;0
1784186869.8717277;right_wheel_steps;0
1784186870.8718786;right_wheel_steps;0
1784186871.873158;right_wheel_steps;0
1784186872.871729;right_wheel_steps;0
1784186873.8717475;right_wheel_steps;0
1784186874.871722;right_wheel_steps;0
1784186875.8717177;right_wheel_steps;0
1784186876.8717952;right_wheel_steps;0
1784186877.8716147;right_wheel_steps;0
1784186878.8716457;right_wheel_steps;0
1784186879.871832;right_wheel_steps;0
1784186880.8716843;right_wheel_steps;0
1784186881.8717358;right_wheel_steps;0
1784186882.871657;right_wheel_steps;0
1784186883.8716383;right_wheel_steps;0
1784186884.8716536;right_wheel_steps;0
1784186885.871663;right_wheel_steps;0
1784186886.8716676;right_wheel_steps;0
1784186887.8716762;right_wheel_steps;0
1784186888.8716736;right_wheel_steps;0
1784186889.8716695;right_wheel_steps;0
1784186890.871654;right_wheel_steps;0
1784186891.8716788;right_wheel_steps;0
1784186892.871694;right_wheel_steps;0
1784186893.8716989;right_wheel_steps;0
1784186894.8715496;right_wheel_steps;0
1784186895.8716953;right_wheel_steps;0
1784186896.8717031;right_wheel_steps;0
1784186897.8716931;right_wheel_steps;0
1784186898.8716838;right_wheel_steps;0
1784186899.8716657;right_wheel_steps;0
1784186900.8716872;right_wheel_steps;0
1784186901.8717103;right_wheel_steps;0
1784186902.8716805;right_wheel_steps;0
1784186903.8716867;right_wheel_steps;0
1784186904.8716955;right_wheel_steps;0
1784186905.8716936;right_wheel_steps;0
1784186906.8716867;right_wheel_steps;0
1784186907.8716843;right_wheel_steps;0
1784186908.8717136;right_wheel_steps;0
1784186909.8717315;right_wheel_steps;0
1784186910.8716753;right_wheel_steps;0
1784186911.8717113;right_wheel_steps;0
1784186912.871664;right_wheel_steps;0
1784186913.8717036;right_wheel_steps;0
1784186914.8716848;right_wheel_steps;0
1784186915.8717468;right_wheel_steps;0
1784186916.871745;right_wheel_steps;0
1784186917.8716877;right_wheel_steps;0
1784186918.8717177;right_wheel_steps;0
1784186919.8717144;right_wheel_steps;0
1784186920.871724;right_wheel_steps;0
1784186921.871705;right_wheel_steps;0
1784186922.8718123;right_wheel_steps;0
1784186923.871739;right_wheel_steps;0
1784186924.8716512;right_wheel_steps;0
1784186925.871728;right_wheel_steps;0
1784186926.8717332;right_wheel_steps;0
1784186927.8717334;right_wheel_steps;0
1784186928.87178;right_wheel_steps;0
1784186929.8716938;right_wheel_steps;0
1784186930.8717077;right_wheel_steps;0
1784186931.8717377;right_wheel_steps;0
1784186932.8716788;right_wheel_steps;0
1784186933.8717568;right_wheel_steps;0
1784186934.8717089;right_wheel_steps;0
1784186935.871678;right_wheel_steps;0
1784186936.871709;right_wheel_steps;0
1784186937.8716943;right_wheel_steps;0
1784186938.871726;right_wheel_steps;0
1784186939.871731;right_wheel_steps;0
1784186940.871699;right_wheel_steps;0
1784186941.8716664;right_wheel_steps;0
1784186942.8716776;right_wheel_steps;0
1784186943.871448;right_wheel_steps;0
1784186944.8717294;right_wheel_steps;0
1784186945.87176;right_wheel_steps;0
1784186946.8717475;right_wheel_steps;0
1784186947.871716;right_wheel_steps;0
1784186948.8718436;right_wheel_steps;0
1784186949.8718572;right_wheel_steps;0
1784186950.871739;right_wheel_steps;0
1784186951.8717926;right_wheel_steps;0
1784186952.8718126;right_wheel_steps;0
1784186953.8717694;right_wheel_steps;0
1784186954.871876;right_wheel_steps;0
1784186955.8716617;right_wheel_steps;0
1784186956.87195;right_wheel_steps;0
1784186957.871674;right_wheel_steps;0
1784186958.8716416;right_wheel_steps;0
1784186959.8716457;right_wheel_steps;0
1784186960.8716662;right_wheel_steps;0
1784186961.8716412;right_wheel_steps;0
1784186962.8716211;right_wheel_steps;0
1784186963.8716793;right_wheel_steps;0
1784186964.8716736;right_wheel_steps;0
1784186965.871528;right_wheel_steps;0
1784186966.871757;right_wheel_steps;0
1784186967.8720078;right_wheel_steps;0
1784186968.87173;right_wheel_steps;0
1784186969.8718183;right_wheel_steps;0
1784186970.871719;right_wheel_steps;0
1784186971.8717504;right_wheel_steps;0
1784186972.871758;right_wheel_steps;0
1784186973.8718443;right_wheel_steps;0
1784186974.8718095;right_wheel_steps;0
1784186975.8717663;right_wheel_steps;0
1784186976.871768;right_wheel_steps;0
1784186977.8717172;right_wheel_steps;0
1784186978.8717682;right_wheel_steps;0
1784186979.8718152;right_wheel_steps;0
1784186980.8716838;right_wheel_steps;0
1784186981.8717415;right_wheel_steps;0
1784186982.871771;right_wheel_steps;0
1784186983.8717053;right_wheel_steps;0
1784186984.8718283;right_wheel_steps;0
1784186985.8717372;right_wheel_steps;0
1784186986.8717284;right_wheel_steps;0
1784186987.8717685;right_wheel_steps;0
1784186988.8716843;right_wheel_steps;0
1784186989.8717926;right_wheel_steps;0
1784186990.871982;right_wheel_steps;0
1784186991.8720384;right_wheel_steps;-3
1784186992.8728328;right_wheel_steps;-70
1784186993.872003;right_wheel_steps;-159
1784186994.871742;right_wheel_steps;6
1784186995.871711;right_wheel_steps;2
1784186996.8718607;right_wheel_steps;85
1784186997.8717504;right_wheel_steps;161
1784186998.871782;right_wheel_steps;23
1784186999.8717463;right_wheel_steps;82
1784187000.8718011;right_wheel_steps;188
1784187001.8718157;right_wheel_steps;179
1784187002.8717856;right_wheel_steps;180
1784187003.8716695;right_wheel_steps;222
1784187004.8719218;right_wheel_steps;214
1784187005.871809;right_wheel_steps;260
1784187006.8717942;right_wheel_steps;244
1784187007.871704;right_wheel_steps;244
1784187008.8717847;right_wheel_steps;218
1784187009.8720531;right_wheel_steps;170
1784187010.8717718;right_wheel_steps;185
1784187011.8718116;right_wheel_steps;170
1784187012.871761;right_wheel_steps;182
1784187013.8717875;right_wheel_steps;173
1784187014.8717918;right_wheel_steps;177
1784187015.8717718;right_wheel_steps;184
1784187016.871796;right_wheel_steps;183
1784187017.8717954;right_wheel_steps;197
1784187018.8716962;right_wheel_steps;206
1784187019.871728;right_wheel_steps;215
1784187020.8717675;right_wheel_steps;233
1784187021.8717637;right_wheel_steps;235
1784187022.8717074;right_wheel_steps;241
1784187023.8725798;right_wheel_steps;227
1784187024.8719206;right_wheel_steps;190
1784187025.8717234;right_wheel_steps;185
1784187026.8718622;right_wheel_steps;181
1784187027.871869;right_wheel_steps;184
1784187028.8718386;right_wheel_steps;183
1784187029.87189;right_wheel_steps;179
1784187030.8717573;right_wheel_steps;180
1784187031.8719327;right_wheel_steps;183
1784187032.8717823;right_wheel_steps;186
1784187033.8718195;right_wheel_steps;186
1784187034.8718913;right_wheel_steps;194
1784187035.8718345;right_wheel_steps;193
1784187036.8718526;right_wheel_steps;203
1784187037.8718102;right_wheel_steps;198
1784187038.871693;right_wheel_steps;184
1784187039.8717794;right_wheel_steps;260
1784187040.8717666;right_wheel_steps;271
1784187041.871784;right_wheel_steps;271
1784187042.872849;right_wheel_steps;285
1784187043.8717308;right_wheel_steps;295
1784187044.871727;right_wheel_steps;305
1784187045.8717337;right_wheel_steps;301
1784187046.871738;right_wheel_steps;296
1784187047.8717594;right_wheel_steps;300
1784187048.8717127;right_wheel_steps;287
1784187049.871883;right_wheel_steps;289
1784187050.8717847;right_wheel_steps;241
1784187051.871768;right_wheel_steps;236
1784187052.871763;right_wheel_steps;217
1784187053.8717527;right_wheel_steps;49
1784187054.8717496;right_wheel_steps;130
1784187055.8717325;right_wheel_steps;226
1784187056.8718026;right_wheel_steps;238
1784187057.8716407;right_wheel_steps;236
1784187058.8717144;right_wheel_steps;228
1784187059.87179;right_wheel_steps;282
1784187060.871729;right_wheel_steps;294
1784187061.8716586;right_wheel_steps;301
1784187062.8717525;right_wheel_steps;301
1784187063.871726;right_wheel_steps;298
1784187064.8717391;right_wheel_steps;281
1784187065.8717053;right_wheel_steps;237
1784187066.871717;right_wheel_steps;249
1784187067.8717382;right_wheel_steps;251
1784187068.8717606;right_wheel_steps;240
1784187069.871768;right_wheel_steps;237
1784187070.8717155;right_wheel_steps;231
1784187071.871772;right_wheel_steps;235
1784187072.871782;right_wheel_steps;235
1784187073.8718753;right_wheel_steps;241
1784187074.8719094;right_wheel_steps;279
1784187075.871815;right_wheel_steps;289
1784187076.871771;right_wheel_steps;286
1784187077.8719077;right_wheel_steps;287
1784187078.8718293;right_wheel_steps;292
1784187079.871831;right_wheel_steps;288
1784187080.8718033;right_wheel_steps;283
1784187081.8718455;right_wheel_steps;230
1784187082.8718102;right_wheel_steps;221
1784187083.8718822;right_wheel_steps;237
1784187084.8719018;right_wheel_steps;231
1784187085.8718126;right_wheel_steps;231
1784187086.8718574;right_wheel_steps;228
1784187087.8718622;right_wheel_steps;231
1784187088.8717363;right_wheel_steps;277
1784187089.8726857;right_wheel_steps;280
1784187090.8718126;right_wheel_steps;293
1784187091.8718998;right_wheel_steps;300
1784187092.8717666;right_wheel_steps;309
1784187093.8718576;right_wheel_steps;299
1784187094.8717775;right_wheel_steps;292
1784187095.871898;right_wheel_steps;272
1784187096.8717642;right_wheel_steps;267
1784187097.8718655;right_wheel_steps;205
1784187098.8718376;right_wheel_steps;232
1784187099.871884;right_wheel_steps;231
1784187100.8719003;right_wheel_steps;232
1784187101.8718295;right_wheel_steps;235
1784187102.871789;right_wheel_steps;284
1784187103.87176;right_wheel_steps;305
1784187104.8717232;right_wheel_steps;311
1784187105.871855;right_wheel_steps;318
1784187106.871797;right_wheel_steps;295
1784187107.8717232;right_wheel_steps;293
1784187108.871766;right_wheel_steps;269
1784187109.8718011;right_wheel_steps;243
1784187110.8727598;right_wheel_steps;276
1784187111.8717144;right_wheel_steps;281
1784187112.871725;right_wheel_steps;287
1784187113.8718636;right_wheel_steps;294
1784187114.8717597;right_wheel_steps;297
1784187115.8717282;right_wheel_steps;290
1784187116.8717504;right_wheel_steps;300
1784187117.8718133;right_wheel_steps;128
1784187118.8717527;right_wheel_steps;0
1784187119.8718154;right_wheel_steps;0
1784187120.871732;right_wheel_steps;0
1784187121.8717313;right_wheel_steps;0
1784187122.8717604;right_wheel_steps;0
1784187123.8717315;right_wheel_steps;0
1784187124.8717284;right_wheel_steps;0
1784187125.8718712;right_wheel_steps;35
1784187126.8717551;right_wheel_steps;230
1784187127.8717475;right_wheel_steps;285
1784187128.8717875;right_wheel_steps;282
1784187129.8717384;right_wheel_steps;280
1784187130.8717835;right_wheel_steps;252
1784187131.87181;right_wheel_steps;219
1784187132.871716;right_wheel_steps;277
1784187133.8717458;right_wheel_steps;277
1784187134.8717284;right_wheel_steps;246
1784187135.8717556;right_wheel_steps;135
1784187136.8717644;right_wheel_steps;194
1784187137.871797;right_wheel_steps;205
1784187138.8716486;right_wheel_steps;192
1784187139.8717544;right_wheel_steps;183
1784187140.8717506;right_wheel_steps;170
1784187141.8716822;right_wheel_steps;168
1784187142.8716035;right_wheel_steps;174
1784187143.8720944;right_wheel_steps;182
1784187144.8717165;right_wheel_steps;182
1784187145.871694;right_wheel_steps;196
1784187146.8716877;right_wheel_steps;182
1784187147.871707;right_wheel_steps;223
1784187148.8717434;right_wheel_steps;159
1784187149.8717988;right_wheel_steps;213
1784187150.871905;right_wheel_steps;165
1784187151.8717363;right_wheel_steps;228
1784187152.8717103;right_wheel_steps;230
1784187153.8717191;right_wheel_steps;166
1784187154.871788;right_wheel_steps;191
1784187155.871802;right_wheel_steps;197
1784187156.8720975;right_wheel_steps;203
1784187157.871719;right_wheel_steps;-114
1784187158.871761;right_wheel_steps;-104
1784187159.8721256;right_wheel_steps;-102
1784187160.871756;right_wheel_steps;58
1784187161.871657;right_wheel_steps;133
1784187162.8717391;right_wheel_steps;266
1784187163.8717377;right_wheel_steps;279
1784187164.8721151;right_wheel_steps;276
1784187165.871674;right_wheel_steps;280
1784187166.8717432;right_wheel_steps;227
1784187167.8718877;right_wheel_steps;215
1784187168.8717582;right_wheel_steps;209
1784187169.8717103;right_wheel_steps;234
1784187170.8718133;right_wheel_steps;261
1784187171.8720543;right_wheel_steps;20
1784187172.872106;right_wheel_steps;0
1784187173.8719833;right_wheel_steps;0
1784187174.8718395;right_wheel_steps;0
1784187175.871899;right_wheel_steps;2
1784187176.8719132;right_wheel_steps;107
1784187177.8717957;right_wheel_steps;118
1784187178.8718517;right_wheel_steps;111
1784187179.874216;right_wheel_steps;109
1784187180.8726878;right_wheel_steps;82
1784187181.8727584;right_wheel_steps;145
1784187182.8735971;right_wheel_steps;152
1784187183.8718672;right_wheel_steps;191
1784187184.871761;right_wheel_steps;259
1784187185.8718455;right_wheel_steps;263
1784187186.871917;right_wheel_steps;267
1784187187.8717768;right_wheel_steps;291
1784187188.871915;right_wheel_steps;288
1784187189.8718371;right_wheel_steps;270
1784187190.8724844;right_wheel_steps;246
1784187191.8729246;right_wheel_steps;-156
1784187192.8721027;right_wheel_steps;-157
1784187193.8719902;right_wheel_steps;129
1784187194.8720038;right_wheel_steps;119
1784187195.8720486;right_wheel_steps;113
1784187196.8716965;right_wheel_steps;90
1784187197.8718426;right_wheel_steps;122
1784187198.8717103;right_wheel_steps;257
1784187199.871729;right_wheel_steps;279
1784187200.8716936;right_wheel_steps;261
1784187201.8717363;right_wheel_steps;278
1784187202.8717542;right_wheel_steps;273
1784187203.8721132;right_wheel_steps;264
1784187204.8719766;right_wheel_steps;209
1784187205.8716853;right_wheel_steps;235
1784187206.8717337;right_wheel_steps;236
1784187207.8717291;right_wheel_steps;227
1784187208.871943;right_wheel_steps;226
1784187209.8729024;right_wheel_steps;171
1784187210.8717754;right_wheel_steps;112
1784187211.8721232;right_wheel_steps;108
1784187212.872251;right_wheel_steps;93
1784187213.8719463;right_wheel_steps;218
1784187214.8719842;right_wheel_steps;185
1784187215.872038;right_wheel_steps;103
1784187216.8717332;right_wheel_steps;101
1784187217.8717628;right_wheel_steps;109
1784187218.8717582;right_wheel_steps;113
1784187219.8717508;right_wheel_steps;115
1784187220.871739;right_wheel_steps;115
1784187221.8717835;right_wheel_steps;117
1784187222.871742;right_wheel_steps;117
1784187223.8720186;right_wheel_steps;118
1784187224.8717191;right_wheel_steps;106
1784187225.8716965;right_wheel_steps;131
1784187226.8719068;right_wheel_steps;224
1784187227.8715966;right_wheel_steps;285
1784187228.8717277;right_wheel_steps;101
1784187229.8717637;right_wheel_steps;168
1784187230.8717782;right_wheel_steps;114
1784187231.8719373;right_wheel_steps;49
1784187232.8717568;right_wheel_steps;0
1784187233.87211;right_wheel_steps;0
1784187234.871724;right_wheel_steps;0
1784187235.8716342;right_wheel_steps;0
1784187236.8716958;right_wheel_steps;4
1784187237.8716433;right_wheel_steps;105
1784187238.8716583;right_wheel_steps;246
1784187239.8717172;right_wheel_steps;210
1784187240.871655;right_wheel_steps;222
1784187241.87168;right_wheel_steps;259
1784187242.8716128;right_wheel_steps;243
1784187243.8716812;right_wheel_steps;131
1784187244.8716712;right_wheel_steps;0
1784187245.8716736;right_wheel_steps;0
1784187246.8717868;right_wheel_steps;0
1784187247.8716853;right_wheel_steps;0
1784187248.8716602;right_wheel_steps;0
1784187249.8716798;right_wheel_steps;0
1784187250.8716366;right_wheel_steps;0
1784187251.871685;right_wheel_steps;0
1784187252.8716798;right_wheel_steps;0
