1783416279.7286515;left_wheel_steps;162
1783416280.7286415;left_wheel_steps;239
1783416281.7286654;left_wheel_steps;236
1783416282.7286582;left_wheel_steps;148
1783416283.7286932;left_wheel_steps;209
1783416284.7287483;left_wheel_steps;244
1783416285.7286282;left_wheel_steps;250
1783416286.728659;left_wheel_steps;247
1783416287.7287543;left_wheel_steps;248
1783416288.72867;left_wheel_steps;238
1783416289.728763;left_wheel_steps;236
1783416290.7287598;left_wheel_steps;237
1783416291.7286766;left_wheel_steps;201
1783416292.728698;left_wheel_steps;7
1783416293.7286365;left_wheel_steps;0
1783416294.7287374;left_wheel_steps;0
1783416295.728722;left_wheel_steps;0
1783416296.728705;left_wheel_steps;0
1783416297.7287304;left_wheel_steps;0
1783416298.7287753;left_wheel_steps;0
1783416299.7287354;left_wheel_steps;0
1783416300.7288089;left_wheel_steps;0
1783416301.728647;left_wheel_steps;0
1783416302.7286963;left_wheel_steps;0
1783416303.728717;left_wheel_steps;0
1783416304.7287698;left_wheel_steps;0
1783416305.7285671;left_wheel_steps;0
1783416306.728654;left_wheel_steps;0
1783416307.728692;left_wheel_steps;0
1783416308.728669;left_wheel_steps;0
1783416309.7286031;left_wheel_steps;0
1783416310.72864;left_wheel_steps;0
1783416311.7286608;left_wheel_steps;0
1783416312.72868;left_wheel_steps;0
1783416313.7286155;left_wheel_steps;0
1783416314.728631;left_wheel_steps;0
1783416315.7286434;left_wheel_steps;0
1783416316.728672;left_wheel_steps;0
1783416317.7286234;left_wheel_steps;0
1783416318.728652;left_wheel_steps;0
1783416319.72866;left_wheel_steps;0
1783416320.7286456;left_wheel_steps;0
1783416321.7285993;left_wheel_steps;0
1783416322.7286422;left_wheel_steps;0
1783416323.728641;left_wheel_steps;0
1783416324.7293715;left_wheel_steps;0
1783416325.7286031;left_wheel_steps;-5
1783416326.7286303;left_wheel_steps;-85
1783416327.7286234;left_wheel_steps;-197
1783416328.7286584;left_wheel_steps;-197
1783416329.728616;left_wheel_steps;-205
1783416330.7286425;left_wheel_steps;-204
1783416331.728667;left_wheel_steps;-202
1783416332.72868;left_wheel_steps;-199
1783416333.7286248;left_wheel_steps;-199
1783416334.728668;left_wheel_steps;-203
1783416335.7287488;left_wheel_steps;-198
1783416336.7286825;left_wheel_steps;41
1783416337.7287145;left_wheel_steps;0
1783416338.728633;left_wheel_steps;0
1783416339.729002;left_wheel_steps;0
1783416340.7290037;left_wheel_steps;0
1783416341.7287405;left_wheel_steps;31
1783416342.735868;left_wheel_steps;192
1783416343.7298164;left_wheel_steps;130
1783416344.7287462;left_wheel_steps;27
1783416345.7286425;left_wheel_steps;196
1783416346.728449;left_wheel_steps;243
1783416347.72865;left_wheel_steps;135
1783416348.7286496;left_wheel_steps;0
1783416349.7286549;left_wheel_steps;0
1783416350.7286398;left_wheel_steps;0
1783416351.7286663;left_wheel_steps;0
1783416352.7285602;left_wheel_steps;0
1783416353.7286406;left_wheel_steps;52
1783416354.7286296;left_wheel_steps;246
1783416355.7286386;left_wheel_steps;287
1783416356.728549;left_wheel_steps;288
1783416357.7284946;left_wheel_steps;277
1783416358.72863;left_wheel_steps;78
1783416359.728626;left_wheel_steps;0
1783416360.7285953;left_wheel_steps;0
1783416361.7286162;left_wheel_steps;0
1783416362.7286646;left_wheel_steps;0
1783416363.7285848;left_wheel_steps;0
1783416364.7287638;left_wheel_steps;0
1783416365.728579;left_wheel_steps;125
1783416366.728962;left_wheel_steps;-23
1783416367.7286232;left_wheel_steps;1
1783416368.7286549;left_wheel_steps;-152
1783416369.7288492;left_wheel_steps;-253
1783416370.7288632;left_wheel_steps;-261
1783416371.728684;left_wheel_steps;-270
1783416372.7287052;left_wheel_steps;-288
1783416373.7287078;left_wheel_steps;-261
1783416374.7287502;left_wheel_steps;55
1783416375.728769;left_wheel_steps;0
1783416376.728817;left_wheel_steps;0
1783416377.728696;left_wheel_steps;0
1783416378.7287116;left_wheel_steps;0
1783416379.729009;left_wheel_steps;0
1783416380.728653;left_wheel_steps;0
1783416381.728651;left_wheel_steps;0
1783416382.728691;left_wheel_steps;0
1783416383.728623;left_wheel_steps;0
1783416384.7287626;left_wheel_steps;19
1783416385.728724;left_wheel_steps;168
1783416386.7288067;left_wheel_steps;199
1783416387.72865;left_wheel_steps;205
1783416388.7286396;left_wheel_steps;203
1783416389.728672;left_wheel_steps;210
1783416390.7286189;left_wheel_steps;164
1783416391.728573;left_wheel_steps;0
1783416392.7286274;left_wheel_steps;0
1783416393.7286294;left_wheel_steps;0
1783416394.729033;left_wheel_steps;0
1783416395.7286649;left_wheel_steps;0
1783416396.7286468;left_wheel_steps;0
1783416397.729361;left_wheel_steps;-106
1783416398.728713;left_wheel_steps;-205
1783416399.728641;left_wheel_steps;-206
1783416400.7286153;left_wheel_steps;-206
1783416401.7286308;left_wheel_steps;-207
1783416402.7287607;left_wheel_steps;-202
1783416403.7285686;left_wheel_steps;-205
1783416404.728591;left_wheel_steps;60
1783416405.728659;left_wheel_steps;0
1783416406.72871;left_wheel_steps;0
1783416407.7286053;left_wheel_steps;0
1783416408.7286737;left_wheel_steps;0
1783416409.7286718;left_wheel_steps;0
1783416410.728994;left_wheel_steps;0
1783416411.7286427;left_wheel_steps;2
1783416412.728686;left_wheel_steps;107
1783416413.7288222;left_wheel_steps;240
1783416414.728671;left_wheel_steps;231
1783416415.728593;left_wheel_steps;147
1783416416.7286315;left_wheel_steps;0
1783416417.7285695;left_wheel_steps;0
1783416418.728689;left_wheel_steps;0
1783416419.7286026;left_wheel_steps;0
1783416420.7286365;left_wheel_steps;0
1783416421.7286584;left_wheel_steps;0
1783416422.7286787;left_wheel_steps;54
1783416423.7285662;left_wheel_steps;219
1783416424.728617;left_wheel_steps;97
1783416425.7286646;left_wheel_steps;0
1783416426.7286818;left_wheel_steps;0
1783416427.7285662;left_wheel_steps;0
1783416428.72863;left_wheel_steps;0
1783416429.7286649;left_wheel_steps;0
1783416430.7287426;left_wheel_steps;0
1783416431.7295516;left_wheel_steps;0
1783416432.7289329;left_wheel_steps;0
1783416433.7287068;left_wheel_steps;-17
1783416434.7287507;left_wheel_steps;-167
1783416435.7286854;left_wheel_steps;-198
1783416436.728714;left_wheel_steps;-199
1783416437.7286875;left_wheel_steps;-187
1783416438.728686;left_wheel_steps;32
1783416439.728659;left_wheel_steps;0
1783416440.7286289;left_wheel_steps;0
1783416441.7286804;left_wheel_steps;0
1783416442.7289486;left_wheel_steps;0
1783416443.7289417;left_wheel_steps;0
1783416444.7286727;left_wheel_steps;0
1783416445.7289443;left_wheel_steps;0
1783416446.728665;left_wheel_steps;0
1783416447.728844;left_wheel_steps;8
1783416448.7286496;left_wheel_steps;110
1783416449.728653;left_wheel_steps;116
1783416450.7286954;left_wheel_steps;116
1783416451.7288067;left_wheel_steps;114
1783416452.728934;left_wheel_steps;48
1783416453.728809;left_wheel_steps;0
1783416454.7286892;left_wheel_steps;0
1783416455.7308772;left_wheel_steps;0
1783416456.7289884;left_wheel_steps;0
1783416457.72869;left_wheel_steps;0
1783416458.728907;left_wheel_steps;0
1783416459.7286174;left_wheel_steps;2
1783416460.728644;left_wheel_steps;128
1783416461.728634;left_wheel_steps;256
1783416462.7286875;left_wheel_steps;246
1783416463.7286494;left_wheel_steps;261
1783416464.7286444;left_wheel_steps;238
1783416465.7287362;left_wheel_steps;6
1783416466.728758;left_wheel_steps;0
1783416467.7290254;left_wheel_steps;0
1783416468.728726;left_wheel_steps;0
1783416469.7286618;left_wheel_steps;0
1783416470.7286763;left_wheel_steps;0
1783416471.7287016;left_wheel_steps;0
1783416472.7287114;left_wheel_steps;0
1783416473.7286627;left_wheel_steps;0
1783416474.7286866;left_wheel_steps;0
1783416475.728654;left_wheel_steps;0
1783416476.7286906;left_wheel_steps;0
1783416477.728562;left_wheel_steps;0
1783416478.7286286;left_wheel_steps;0
1783416479.7286773;left_wheel_steps;0
1783416480.7286797;left_wheel_steps;0
1783416481.7286215;left_wheel_steps;0
1783416482.7286897;left_wheel_steps;0
1783416483.728686;left_wheel_steps;0
1783416484.728721;left_wheel_steps;0
1783416485.728669;left_wheel_steps;0
1783416486.728678;left_wheel_steps;0
1783416487.728614;left_wheel_steps;0
1783416488.7286124;left_wheel_steps;0
1783416489.7285686;left_wheel_steps;0
1783416490.7285633;left_wheel_steps;0
1783416491.7286713;left_wheel_steps;0
1783416492.72869;left_wheel_steps;0
1783416493.7286086;left_wheel_steps;0
1783416494.728617;left_wheel_steps;0
1783416495.7286043;left_wheel_steps;0
1783416496.7286265;left_wheel_steps;0
1783416497.728633;left_wheel_steps;0
1783416498.728686;left_wheel_steps;0
1783416499.7286415;left_wheel_steps;0
1783416500.7286143;left_wheel_steps;0
1783416501.7285764;left_wheel_steps;0
1783416502.7285929;left_wheel_steps;0
1783416503.728599;left_wheel_steps;0
1783416504.7286208;left_wheel_steps;0
1783416505.728587;left_wheel_steps;0
1783416506.7285864;left_wheel_steps;0
1783416507.7286167;left_wheel_steps;0
1783416508.7286224;left_wheel_steps;0
1783416509.7285676;left_wheel_steps;0
1783416510.7285955;left_wheel_steps;0
1783416511.728566;left_wheel_steps;0
1783416512.7286265;left_wheel_steps;0
1783416513.7285888;left_wheel_steps;0
1783416514.7286105;left_wheel_steps;0
1783416515.728598;left_wheel_steps;0
1783416516.7286987;left_wheel_steps;0
1783416517.7286832;left_wheel_steps;0
1783416518.7286918;left_wheel_steps;0
1783416519.728696;left_wheel_steps;0
1783416520.7287104;left_wheel_steps;0
1783416521.7286508;left_wheel_steps;0
1783416522.7286987;left_wheel_steps;0
1783416523.7286832;left_wheel_steps;0
1783416524.7288218;left_wheel_steps;0
1783416525.7285788;left_wheel_steps;0
1783416526.7286708;left_wheel_steps;0
1783416527.7286816;left_wheel_steps;0
1783416528.7286336;left_wheel_steps;0
1783416529.7286422;left_wheel_steps;0
1783416530.7286592;left_wheel_steps;0
1783416531.7285376;left_wheel_steps;0
1783416532.72876;left_wheel_steps;0
1783416533.7285724;left_wheel_steps;0
1783416534.728958;left_wheel_steps;0
1783416535.728567;left_wheel_steps;0
1783416536.7285793;left_wheel_steps;0
1783416537.728578;left_wheel_steps;0
1783416538.7286246;left_wheel_steps;0
1783416539.7286146;left_wheel_steps;0
1783416540.7285955;left_wheel_steps;0
1783416541.728573;left_wheel_steps;0
1783416542.7286131;left_wheel_steps;0
1783416543.7285848;left_wheel_steps;0
1783416544.728595;left_wheel_steps;0
1783416545.728593;left_wheel_steps;0
1783416546.728593;left_wheel_steps;0
1783416547.7285824;left_wheel_steps;0
1783416548.7285876;left_wheel_steps;0
1783416549.728727;left_wheel_steps;0
1783416550.728641;left_wheel_steps;0
1783416551.7285752;left_wheel_steps;0
1783416552.7286627;left_wheel_steps;0
1783416553.728698;left_wheel_steps;0
1783416554.728755;left_wheel_steps;0
1783416555.7286212;left_wheel_steps;0
1783416556.7285764;left_wheel_steps;0
1783416557.7286284;left_wheel_steps;0
1783416558.7285974;left_wheel_steps;0
1783416559.7286005;left_wheel_steps;0
1783416560.728596;left_wheel_steps;0
1783416561.7285757;left_wheel_steps;0
1783416562.7285948;left_wheel_steps;0
1783416563.7285895;left_wheel_steps;0
1783416564.7285984;left_wheel_steps;0
1783416565.728613;left_wheel_steps;0
1783416566.728489;left_wheel_steps;0
1783416567.7284057;left_wheel_steps;0
1783416568.7285776;left_wheel_steps;0
1783416569.7285967;left_wheel_steps;0
1783416570.7287722;left_wheel_steps;0
1783416571.7286575;left_wheel_steps;0
1783416572.728669;left_wheel_steps;0
1783416573.728679;left_wheel_steps;0
1783416574.72869;left_wheel_steps;0
1783416575.7286756;left_wheel_steps;0
1783416576.7286615;left_wheel_steps;0
1783416577.728623;left_wheel_steps;0
1783416578.7286143;left_wheel_steps;0
1783416579.7285442;left_wheel_steps;0
1783416580.7285812;left_wheel_steps;0
1783416581.728619;left_wheel_steps;0
1783416582.7286108;left_wheel_steps;0
1783416583.7285955;left_wheel_steps;0
1783416584.728619;left_wheel_steps;0
1783416585.728608;left_wheel_steps;0
1783416586.7286415;left_wheel_steps;0
1783416587.7285984;left_wheel_steps;0
1783416588.7286053;left_wheel_steps;0
1783416589.7286036;left_wheel_steps;0
1783416590.7286143;left_wheel_steps;0
1783416591.728686;left_wheel_steps;0
1783416592.7285922;left_wheel_steps;0
1783416593.728579;left_wheel_steps;0
1783416594.7285843;left_wheel_steps;0
1783416595.7285745;left_wheel_steps;0
1783416596.7286282;left_wheel_steps;0
1783416597.7284062;left_wheel_steps;0
1783416598.7285876;left_wheel_steps;0
1783416599.7286112;left_wheel_steps;0
1783416600.728597;left_wheel_steps;0
1783416601.7286456;left_wheel_steps;0
1783416602.7286465;left_wheel_steps;0
1783416603.7286212;left_wheel_steps;0
1783416604.728638;left_wheel_steps;0
1783416605.7285917;left_wheel_steps;0
1783416606.7286446;left_wheel_steps;0
1783416607.7286644;left_wheel_steps;0
1783416608.728607;left_wheel_steps;0
1783416609.7288768;left_wheel_steps;0
1783416610.728572;left_wheel_steps;0
1783416611.7286174;left_wheel_steps;0
1783416612.7286415;left_wheel_steps;0
1783416613.7285488;left_wheel_steps;0
1783416614.7285988;left_wheel_steps;0
1783416615.7285626;left_wheel_steps;0
1783416616.7286956;left_wheel_steps;0
1783416617.7285976;left_wheel_steps;0
1783416618.7285724;left_wheel_steps;0
1783416619.728666;left_wheel_steps;0
1783416620.7286804;left_wheel_steps;0
1783416621.728602;left_wheel_steps;0
1783416622.7285814;left_wheel_steps;0
1783416623.7285905;left_wheel_steps;0
1783416624.728592;left_wheel_steps;0
1783416625.7285748;left_wheel_steps;0
1783416626.7285712;left_wheel_steps;0
1783416627.728463;left_wheel_steps;0
1783416628.728599;left_wheel_steps;0
1783416629.7286077;left_wheel_steps;0
1783416630.7285628;left_wheel_steps;0
1783416631.7285886;left_wheel_steps;0
1783416632.7286096;left_wheel_steps;0
1783416633.7285433;left_wheel_steps;0
1783416634.7285724;left_wheel_steps;0
1783416635.7285705;left_wheel_steps;0
1783416636.7286005;left_wheel_steps;0
1783416637.7285728;left_wheel_steps;0
1783416638.728588;left_wheel_steps;0
1783416639.728609;left_wheel_steps;0
1783416640.7285936;left_wheel_steps;0
1783416641.7285943;left_wheel_steps;0
1783416642.7285972;left_wheel_steps;0
1783416643.728592;left_wheel_steps;0
1783416644.7286334;left_wheel_steps;0
1783416645.7285752;left_wheel_steps;0
1783416646.728575;left_wheel_steps;0
1783416647.728589;left_wheel_steps;0
1783416648.7285829;left_wheel_steps;0
1783416649.728607;left_wheel_steps;0
1783416650.7285855;left_wheel_steps;0
1783416651.728578;left_wheel_steps;0
1783416652.7285955;left_wheel_steps;0
1783416653.7285912;left_wheel_steps;0
1783416654.7285948;left_wheel_steps;0
1783416655.7285798;left_wheel_steps;0
1783416656.728609;left_wheel_steps;0
1783416657.728432;left_wheel_steps;0
1783416658.7285955;left_wheel_steps;0
1783416659.7286465;left_wheel_steps;0
1783416660.7286136;left_wheel_steps;0
1783416661.7285802;left_wheel_steps;0
1783416662.7286046;left_wheel_steps;0
1783416663.728591;left_wheel_steps;0
1783416664.728625;left_wheel_steps;0
1783416665.7285614;left_wheel_steps;0
1783416666.7285657;left_wheel_steps;0
1783416667.728598;left_wheel_steps;0
1783416668.7286212;left_wheel_steps;0
1783416669.728548;left_wheel_steps;0
1783416670.728575;left_wheel_steps;0
1783416671.7286084;left_wheel_steps;0
1783416672.7286017;left_wheel_steps;0
1783416673.7285483;left_wheel_steps;0
1783416674.7286203;left_wheel_steps;0
1783416675.7286997;left_wheel_steps;0
1783416676.7286294;left_wheel_steps;0
1783416677.728562;left_wheel_steps;0
1783416678.7286184;left_wheel_steps;0
1783416679.7288098;left_wheel_steps;0
1783416680.7286584;left_wheel_steps;0
1783416681.7286415;left_wheel_steps;0
1783416682.7284086;left_wheel_steps;0
1783416683.7286315;left_wheel_steps;0
1783416684.728655;left_wheel_steps;0
1783416685.7285428;left_wheel_steps;0
1783416686.7285717;left_wheel_steps;0
1783416687.7288368;left_wheel_steps;0
1783416688.7285988;left_wheel_steps;0
1783416689.7286284;left_wheel_steps;0
1783416690.7285783;left_wheel_steps;0
1783416691.7285995;left_wheel_steps;0
1783416692.7286236;left_wheel_steps;0
1783416693.7285397;left_wheel_steps;0
1783416694.728672;left_wheel_steps;0
1783416695.7286692;left_wheel_steps;0
1783416696.728773;left_wheel_steps;0
1783416697.728537;left_wheel_steps;0
1783416698.7286873;left_wheel_steps;0
1783416699.7286077;left_wheel_steps;0
1783416700.7285964;left_wheel_steps;0
1783416701.7285936;left_wheel_steps;0
1783416702.7285588;left_wheel_steps;0
1783416703.7285788;left_wheel_steps;0
1783416704.7286184;left_wheel_steps;0
1783416705.7285638;left_wheel_steps;0
1783416706.7285683;left_wheel_steps;0
1783416707.7285905;left_wheel_steps;0
1783416708.728593;left_wheel_steps;0
1783416709.728592;left_wheel_steps;0
1783416710.728583;left_wheel_steps;0
1783416711.7285938;left_wheel_steps;0
1783416712.7286;left_wheel_steps;0
1783416713.7285738;left_wheel_steps;0
1783416714.7285745;left_wheel_steps;0
1783416715.728499;left_wheel_steps;0
1783416716.728593;left_wheel_steps;0
1783416717.7285771;left_wheel_steps;0
1783416718.72858;left_wheel_steps;0
1783416719.7285988;left_wheel_steps;0
1783416720.7286007;left_wheel_steps;0
1783416721.728612;left_wheel_steps;0
1783416722.7286067;left_wheel_steps;0
1783416723.7286038;left_wheel_steps;0
1783416724.728589;left_wheel_steps;0
1783416725.7286122;left_wheel_steps;29
1783416726.7285936;left_wheel_steps;208
1783416727.7285962;left_wheel_steps;202
1783416728.728582;left_wheel_steps;217
1783416729.7285724;left_wheel_steps;175
1783416730.7285514;left_wheel_steps;0
1783416731.7285604;left_wheel_steps;0
1783416732.7286198;left_wheel_steps;80
1783416733.7286158;left_wheel_steps;199
1783416734.728654;left_wheel_steps;207
1783416735.7286177;left_wheel_steps;205
1783416736.7286258;left_wheel_steps;208
1783416737.7285888;left_wheel_steps;209
1783416738.728592;left_wheel_steps;67
1783416739.728973;left_wheel_steps;6
1783416740.7286358;left_wheel_steps;-85
1783416741.7285469;left_wheel_steps;-166
1783416742.7289898;left_wheel_steps;-215
1783416743.7286177;left_wheel_steps;120
1783416744.7286212;left_wheel_steps;212
1783416745.7285745;left_wheel_steps;294
1783416746.7286606;left_wheel_steps;247
1783416747.728979;left_wheel_steps;3
1783416748.728732;left_wheel_steps;0
1783416749.7286825;left_wheel_steps;-120
1783416750.7286787;left_wheel_steps;-186
1783416751.7286513;left_wheel_steps;-196
1783416752.7286017;left_wheel_steps;-177
1783416753.728546;left_wheel_steps;-46
1783416754.7286198;left_wheel_steps;0
1783416755.7286158;left_wheel_steps;0
1783416756.728582;left_wheel_steps;0
1783416757.7286384;left_wheel_steps;0
1783416758.7287335;left_wheel_steps;0
1783416759.728678;left_wheel_steps;0
1783416760.7287526;left_wheel_steps;0
1783416761.728742;left_wheel_steps;0
1783416762.728731;left_wheel_steps;0
1783416763.728755;left_wheel_steps;0
1783416764.7285464;left_wheel_steps;0
1783416765.728964;left_wheel_steps;0
1783416766.7286017;left_wheel_steps;0
1783416767.728619;left_wheel_steps;0
1783416768.7285936;left_wheel_steps;0
1783416769.728583;left_wheel_steps;0
1783416770.7285764;left_wheel_steps;0
1783416771.7286074;left_wheel_steps;0
1783416772.7285886;left_wheel_steps;0
1783416773.7286005;left_wheel_steps;0
1783416774.7285762;left_wheel_steps;0
1783416775.7286162;left_wheel_steps;0
1783416776.7286105;left_wheel_steps;0
1783416777.7284336;left_wheel_steps;0
1783416778.7286007;left_wheel_steps;0
1783416779.728591;left_wheel_steps;0
1783416780.7288172;left_wheel_steps;0
1783416781.7285976;left_wheel_steps;0
1783416782.7285771;left_wheel_steps;0
1783416783.72836;left_wheel_steps;0
1783416784.7286158;left_wheel_steps;0
1783416785.728804;left_wheel_steps;-30
1783416786.728673;left_wheel_steps;-175
1783416787.7286625;left_wheel_steps;-192
1783416788.7286844;left_wheel_steps;-195
1783416789.7286348;left_wheel_steps;-193
1783416790.7286053;left_wheel_steps;-192
1783416791.728638;left_wheel_steps;-191
1783416792.7287252;left_wheel_steps;-190
1783416793.728627;left_wheel_steps;-190
1783416794.7286108;left_wheel_steps;-97
1783416795.728933;left_wheel_steps;0
1783416796.7289867;left_wheel_steps;0
1783416797.7285745;left_wheel_steps;0
1783416798.7286315;left_wheel_steps;0
1783416799.7286718;left_wheel_steps;0
1783416800.7286627;left_wheel_steps;0
1783416801.7289734;left_wheel_steps;0
1783416802.7286465;left_wheel_steps;30
1783416803.728658;left_wheel_steps;192
1783416804.728702;left_wheel_steps;251
1783416805.7286294;left_wheel_steps;257
1783416806.7286377;left_wheel_steps;248
1783416807.7285647;left_wheel_steps;245
1783416808.7286644;left_wheel_steps;258
1783416809.7285645;left_wheel_steps;251
1783416810.728644;left_wheel_steps;129
1783416811.7292693;left_wheel_steps;0
1783416812.7285848;left_wheel_steps;0
1783416813.7286866;left_wheel_steps;0
1783416814.7286556;left_wheel_steps;0
1783416815.7286246;left_wheel_steps;0
1783416816.7286353;left_wheel_steps;0
1783416817.728707;left_wheel_steps;0
1783416818.7286675;left_wheel_steps;0
1783416819.728547;left_wheel_steps;23
1783416820.728722;left_wheel_steps;217
1783416821.7286694;left_wheel_steps;301
1783416822.728727;left_wheel_steps;288
1783416823.7285817;left_wheel_steps;260
1783416824.7286358;left_wheel_steps;99
1783416825.728715;left_wheel_steps;0
1783416826.7286985;left_wheel_steps;0
1783416827.7285738;left_wheel_steps;0
1783416828.7286725;left_wheel_steps;0
1783416829.728905;left_wheel_steps;0
1783416830.7286692;left_wheel_steps;0
1783416831.7284577;left_wheel_steps;0
1783416832.7287269;left_wheel_steps;-17
1783416833.7286308;left_wheel_steps;-180
1783416834.7286203;left_wheel_steps;-242
1783416835.728804;left_wheel_steps;-251
1783416836.7286737;left_wheel_steps;-264
1783416837.728533;left_wheel_steps;-264
1783416838.7286386;left_wheel_steps;-122
1783416839.7286806;left_wheel_steps;0
1783416840.7287033;left_wheel_steps;0
1783416841.7286096;left_wheel_steps;0
1783416842.7285657;left_wheel_steps;0
1783416843.7289562;left_wheel_steps;0
1783416844.728999;left_wheel_steps;0
1783416845.728601;left_wheel_steps;0
1783416846.728551;left_wheel_steps;68
1783416847.7287354;left_wheel_steps;199
1783416848.7286942;left_wheel_steps;211
1783416849.7287242;left_wheel_steps;215
1783416850.728691;left_wheel_steps;235
1783416851.7286522;left_wheel_steps;212
1783416852.7287357;left_wheel_steps;115
1783416853.728717;left_wheel_steps;0
1783416854.7290342;left_wheel_steps;0
1783416855.728583;left_wheel_steps;0
1783416856.7286284;left_wheel_steps;-55
1783416857.7289407;left_wheel_steps;-194
1783416858.7286594;left_wheel_steps;-206
1783416859.7286344;left_wheel_steps;-204
1783416860.7286196;left_wheel_steps;-206
1783416861.7287235;left_wheel_steps;-203
1783416862.7286675;left_wheel_steps;-193
1783416863.728644;left_wheel_steps;-173
1783416864.7287302;left_wheel_steps;3
1783416865.7287295;left_wheel_steps;0
1783416866.7286634;left_wheel_steps;0
1783416867.728571;left_wheel_steps;0
1783416868.7286484;left_wheel_steps;0
1783416869.7286484;left_wheel_steps;0
1783416870.7286923;left_wheel_steps;0
1783416871.728656;left_wheel_steps;0
1783416872.7286675;left_wheel_steps;0
1783416873.728645;left_wheel_steps;0
1783416874.7286923;left_wheel_steps;0
1783416875.7286253;left_wheel_steps;0
1783416876.728731;left_wheel_steps;0
1783416877.7286942;left_wheel_steps;0
1783416878.7287278;left_wheel_steps;0
1783416879.7287056;left_wheel_steps;0
1783416880.729398;left_wheel_steps;0
1783416881.7286556;left_wheel_steps;0
1783416882.7286882;left_wheel_steps;0
1783416883.72859;left_wheel_steps;0
1783416884.7286527;left_wheel_steps;0
1783416885.7286632;left_wheel_steps;0
1783416886.7290735;left_wheel_steps;0
1783416887.7286005;left_wheel_steps;0
1783416888.728618;left_wheel_steps;0
1783416889.728569;left_wheel_steps;0
1783416890.7285843;left_wheel_steps;0
1783416891.7286038;left_wheel_steps;0
1783416892.7285905;left_wheel_steps;0
1783416893.7286131;left_wheel_steps;0
1783416894.7286365;left_wheel_steps;0
1783416895.7285411;left_wheel_steps;0
1783416896.7286158;left_wheel_steps;0
1783416897.7285266;left_wheel_steps;0
1783416898.7286203;left_wheel_steps;0
1783416899.7285748;left_wheel_steps;0
1783416900.7285807;left_wheel_steps;0
1783416901.7286232;left_wheel_steps;0
1783416902.7286258;left_wheel_steps;0
1783416903.728568;left_wheel_steps;0
1783416904.7286105;left_wheel_steps;0
1783416905.7286062;left_wheel_steps;0
1783416906.728614;left_wheel_steps;0
1783416907.7285905;left_wheel_steps;0
1783416908.7286017;left_wheel_steps;0
1783416909.728623;left_wheel_steps;0
1783416910.7286396;left_wheel_steps;0
1783416911.728566;left_wheel_steps;0
1783416912.7286332;left_wheel_steps;0
1783416913.7285893;left_wheel_steps;0
1783416914.728764;left_wheel_steps;0
