1783933908.7342858;1783933908.7341783;0
1783933909.734228;1783933909.7341435;0
1783933910.7342727;1783933910.734174;0
1783933911.7342465;1783933911.7341459;0
1783933912.734278;1783933912.7341783;0
1783933913.734249;1783933913.73415;0
1783933914.734293;1783933914.7341888;0
1783933915.734262;1783933915.7341692;0
1783933916.7342563;1783933916.7341623;0
1783933917.7343128;1783933917.7342143;0
1783933918.7342813;1783933918.734177;0
1783933919.7342975;1783933919.7342005;0
1783933920.734273;1783933920.7341757;0
1783933921.7343113;1783933921.734207;0
1783933922.7342937;1783933922.7341897;0
1783933923.734251;1783933923.7341528;0
1783933924.7342362;1783933924.7341447;0
1783933925.7342858;1783933925.7341924;0
1783933926.7342768;1783933926.734178;0
1783933927.7343006;1783933927.7341962;0
1783933928.734285;1783933928.7341797;0
1783933929.7342753;1783933929.7341714;0
1783933930.7342982;1783933930.7341878;0
1783933931.7343419;1783933931.7342384;0
1783933932.7345228;1783933932.734412;0
1783933933.734303;1783933933.7341957;0
1783933934.7343192;1783933934.734219;0
1783933935.7342613;1783933935.7341561;0
1783933936.734293;1783933936.7341762;0
1783933937.734335;1783933937.7342176;0
1783933938.7343237;1783933938.7342072;0
1783933939.7343023;1783933939.734176;0
1783933940.7345107;1783933940.7342465;0
1783933941.7343054;1783933941.7341983;0
1783933942.7342615;1783933942.7341657;0
1783933943.7343135;1783933943.7342176;0
1783933944.7342963;1783933944.7341852;0
1783933945.734278;1783933945.7341783;0
1783933946.7342849;1783933946.7341762;0
1783933947.7343438;1783933947.7342486;0
1783933948.7342675;1783933948.7341712;0
1783933949.734293;1783933949.734189;0
1783933950.7342753;1783933950.7341692;0
1783933951.7342749;1783933951.734179;0
1783933952.7342918;1783933952.7341857;0
1783933953.7342658;1783933953.734166;0
1783933954.7341926;1783933954.734105;0
1783933955.7343018;1783933955.7342024;0
1783933956.7342803;1783933956.7341793;0
1783933957.7342725;1783933957.7341683;0
1783933958.734285;1783933958.7341807;0
1783933959.7342765;1783933959.7341678;0
1783933960.7342968;1783933960.7341907;0
1783933961.7342978;1783933961.734195;0
1783933962.7343032;1783933962.734202;0
1783933963.7343538;1783933963.7341871;0
1783933964.734302;1783933964.734206;0
1783933965.7342384;1783933965.7341413;0
1783933966.7342603;1783933966.7341588;0
1783933967.7343047;1783933967.7342067;0
1783933968.7342927;1783933968.73419;0
1783933969.7342465;1783933969.7341542;0
1783933970.7343001;1783933970.7341955;0
1783933971.7342925;1783933971.7341902;0
1783933972.7342818;1783933972.734188;0
1783933973.7343118;1783933973.7342126;0
1783933974.734289;1783933974.7341917;0
1783933975.7342856;1783933975.7341838;0
1783933976.734283;1783933976.7341878;0
1783933977.7342522;1783933977.7341588;0
1783933978.734245;1783933978.734145;0
1783933979.7343197;1783933979.734219;0
1783933980.7342622;1783933980.7341638;0
1783933981.7342546;1783933981.7341502;0
1783933982.7343037;1783933982.7341924;0
1783933983.7342923;1783933983.7341938;0
1783933984.7343075;1783933984.734215;0
1783933985.734307;1783933985.734205;0
1783933986.7342606;1783933986.7341504;0
1783933987.7342448;1783933987.734153;0
1783933988.7343104;1783933988.734209;0
1783933989.7342749;1783933989.734171;0
1783933990.7342746;1783933990.7341735;0
1783933991.7343307;1783933991.7342176;0
1783933992.7342744;1783933992.7341683;0
1783933993.7342489;1783933993.7341444;0
1783933994.7342794;1783933994.7341814;0
1783933995.7343004;1783933995.7341917;0
1783933996.7342577;1783933996.7341542;0
1783933997.7343006;1783933997.7341926;0
1783933998.7342396;1783933998.7341397;0
1783933999.7342825;1783933999.7341843;0
1783934000.734322;1783934000.734214;0
1783934001.7342722;1783934001.7341568;0
1783934002.7342834;1783934002.7341864;0
1783934003.7343483;1783934003.734241;0
1783934004.734288;1783934004.7341733;0
1783934005.7342556;1783934005.7341566;0
1783934006.7343202;1783934006.7342281;0
1783934007.734271;1783934007.7341647;0
1783934008.734264;1783934008.7341652;0
1783934009.7342908;1783934009.7341876;0
1783934010.7344077;1783934010.7343004;0
1783934011.734276;1783934011.7341769;0
1783934012.7343183;1783934012.73421;0
1783934013.7343388;1783934013.7342317;0
1783934014.7342505;1783934014.7341444;0
1783934015.73433;1783934015.734219;0
1783934016.734294;1783934016.7341719;0
1783934017.7344172;1783934017.734303;0
1783934018.7343004;1783934018.7341893;0
1783934019.7343013;1783934019.734192;0
1783934020.7342799;1783934020.7341783;0
1783934021.734299;1783934021.7342012;0
1783934022.7342782;1783934022.734175;0
1783934023.7342887;1783934023.734184;0
1783934024.734334;1783934024.7342288;0
1783934025.734293;1783934025.7341897;0
1783934026.7342556;1783934026.7341652;0
1783934027.734332;1783934027.7342348;0
1783934028.7343013;1783934028.7341948;0
1783934029.7342854;1783934029.7341883;0
1783934030.7343402;1783934030.734226;0
1783934031.7343082;1783934031.7341871;0
1783934032.7342405;1783934032.7341468;0
1783934033.7343493;1783934033.734228;0
1783934034.7342548;1783934034.7341561;0
1783934035.734309;1783934035.7342117;0
1783934036.734267;1783934036.7341716;0
1783934037.734272;1783934037.7341688;0
1783934038.7342505;1783934038.7341583;0
1783934039.7343338;1783934039.7342296;0
1783934040.734299;1783934040.7341993;0
1783934041.7342582;1783934041.7341597;0
1783934042.7343233;1783934042.7341976;0
1783934043.7343109;1783934043.734176;0
1783934044.734318;1783934044.7342021;0
1783934045.7343247;1783934045.7341988;0
1783934046.7343185;1783934046.7341886;0
1783934047.7342744;1783934047.7341588;0
1783934048.7343483;1783934048.7342205;0
1783934049.7342753;1783934049.7341492;0
1783934050.7342758;1783934050.7341795;0
1783934051.734283;1783934051.734192;0
1783934052.7342896;1783934052.7341824;0
1783934053.7342658;1783934053.73416;0
1783934054.7342937;1783934054.7341943;0
1783934055.7342741;1783934055.7341833;0
1783934056.7342699;1783934056.7341728;0
1783934057.7343173;1783934057.7342227;0
1783934058.7342582;1783934058.7341526;0
1783934059.7354171;1783934059.7342758;0
1783934060.7343214;1783934060.7342184;0
1783934061.734274;1783934061.7341704;0
1783934062.7342145;1783934062.7341707;0
1783934063.734363;1783934063.7342434;0
1783934064.7342944;1783934064.7341897;0
1783934065.734261;1783934065.7341528;0
1783934066.7342944;1783934066.734198;0
1783934067.7342925;1783934067.7341807;0
1783934068.7342653;1783934068.734166;0
1783934069.7343252;1783934069.734226;0
1783934070.7342455;1783934070.7341485;0
1783934071.7342982;1783934071.7341976;0
1783934072.7343318;1783934072.7342327;0
1783934073.734269;1783934073.7341716;0
1783934074.7342157;1783934074.7341304;0
1783934075.734308;1783934075.7342174;0
1783934076.7342656;1783934076.734171;0
1783934077.7342715;1783934077.7341669;0
1783934078.7342978;1783934078.7342017;0
1783934079.7342677;1783934079.734164;0
1783934080.7342675;1783934080.7341738;0
1783934081.7343013;1783934081.7342014;0
1783934082.7342708;1783934082.734172;0
1783934083.7342916;1783934083.7341855;0
1783934084.7343438;1783934084.7342153;0
1783934085.7343218;1783934085.7341824;0
1783934086.7342794;1783934086.734185;0
1783934087.7343767;1783934087.7342613;0
1783934088.7343073;1783934088.7341945;0
1783934089.7342632;1783934089.7341726;0
1783934090.7343612;1783934090.7342489;0
1783934091.734304;1783934091.7341926;0
1783934092.734318;1783934092.7341845;0
1783934093.7343378;1783934093.734206;0
1783934094.734281;1783934094.7341626;0
1783934095.7353923;1783934095.7343948;0
1783934096.7343202;1783934096.7342248;0
1783934097.7342377;1783934097.7341433;0
1783934098.734245;1783934098.7341452;0
1783934099.7343664;1783934099.7342389;0
1783934100.7342613;1783934100.734168;0
1783934101.7342734;1783934101.734185;0
1783934102.7343569;1783934102.7342334;0
1783934103.7343383;1783934103.7342117;0
1783934104.7342849;1783934104.7341924;0
1783934105.734348;1783934105.7342534;0
1783934106.7342656;1783934106.7341614;0
1783934107.7342942;1783934107.7341983;0
1783934108.7343106;1783934108.734206;0
1783934109.73429;1783934109.7341812;0
1783934110.7342696;1783934110.7341712;0
1783934111.7343538;1783934111.7342548;0
1783934112.7342591;1783934112.7341707;0
1783934113.7342937;1783934113.7342007;0
1783934114.7343073;1783934114.7342227;0
1783934115.7342863;1783934115.7341852;0
1783934116.7342727;1783934116.734171;0
1783934117.734332;1783934117.7342317;0
1783934118.7342708;1783934118.7341788;0
1783934119.73426;1783934119.7341712;0
1783934120.7343698;1783934120.7342706;0
1783934121.7342832;1783934121.7341876;0
1783934122.7342799;1783934122.7341897;0
1783934123.7342827;1783934123.734186;0
1783934124.7342792;1783934124.734175;0
1783934125.7343001;1783934125.7342024;0
1783934126.7343664;1783934126.73423;0
1783934127.7342806;1783934127.7341833;0
1783934128.734289;1783934128.7341847;0
1783934129.73436;1783934129.7342637;0
1783934130.7342775;1783934130.734184;0
1783934131.7342746;1783934131.7341838;0
1783934132.7343528;1783934132.7342536;0
1783934133.7342978;1783934133.734189;0
1783934134.7342699;1783934134.7341702;0
1783934135.7343547;1783934135.7342489;0
1783934136.734294;1783934136.7341838;0
1783934137.7342982;1783934137.7341938;0
1783934138.7342908;1783934138.7341938;0
1783934139.7343113;1783934139.734202;0
1783934140.7342834;1783934140.734182;0
1783934141.734299;1783934141.7342057;0
1783934142.7342675;1783934142.7341702;0
1783934143.7343123;1783934143.7342017;0
1783934144.7343564;1783934144.7342305;0
1783934145.7342882;1783934145.7341833;0
1783934146.7342415;1783934146.7341511;0
1783934147.7343922;1783934147.7342553;0
1783934148.734296;1783934148.7341902;0
1783934149.7342827;1783934149.734185;0
1783934150.734358;1783934150.7342296;0
1783934151.7342963;1783934151.7341897;0
1783934152.7342908;1783934152.7341866;0
1783934153.734306;1783934153.734204;0
1783934154.7342994;1783934154.7341912;0
1783934155.7343485;1783934155.7342103;0
1783934156.7343068;1783934156.7342193;0
1783934157.7342596;1783934157.7341657;0
1783934158.7342837;1783934158.7341807;0
1783934159.734376;1783934159.7342582;0
1783934160.7342885;1783934160.7341917;0
1783934161.7342005;1783934161.7341115;0
1783934162.7343066;1783934162.734208;0
1783934163.7342985;1783934163.7342026;0
1783934164.7343066;1783934164.7342098;0
1783934165.7343192;1783934165.734221;0
1783934166.7343655;1783934166.73426;0
1783934167.7343853;1783934167.7342558;0
1783934168.7342892;1783934168.7341912;0
1783934169.734308;1783934169.734196;0
1783934170.7342932;1783934170.7341883;0
1783934171.734366;1783934171.7342694;0
1783934172.734299;1783934172.7341888;0
1783934173.734296;1783934173.7341821;0
1783934174.734442;1783934174.734333;0
1783934175.734288;1783934175.7341852;0
1783934176.7342694;1783934176.7341762;0
1783934177.7344356;1783934177.7343314;0
1783934178.7342796;1783934178.7341855;0
1783934179.7342865;1783934179.7341938;0
1783934180.7343366;1783934180.7342398;0
1783934181.7342677;1783934181.7341657;0
1783934182.734267;1783934182.7341647;0
1783934183.7343528;1783934183.7342472;0
1783934184.7342913;1783934184.7341878;0
1783934185.73428;1783934185.7341743;0
1783934186.734313;1783934186.734211;0
1783934187.7342196;1783934187.7341166;0
1783934188.734275;1783934188.734168;0
1783934189.7343113;1783934189.7342067;0
1783934190.7342527;1783934190.734149;0
1783934191.7342708;1783934191.7341824;0
1783934192.734317;1783934192.7342162;0
1783934193.7342815;1783934193.7341774;0
1783934194.7342422;1783934194.7341468;0
1783934195.734359;1783934195.7342734;0
1783934196.734277;1783934196.7341752;0
1783934197.7342875;1783934197.7341902;0
1783934198.7343543;1783934198.7342281;0
1783934199.7342994;1783934199.7341948;0
1783934200.734277;1783934200.7341726;0
1783934201.734366;1783934201.7342308;0
1783934202.734243;1783934202.7341425;0
1783934203.7342815;1783934203.734183;0
1783934204.7343352;1783934204.7342331;0
1783934205.7342546;1783934205.7341518;0
1783934206.734234;1783934206.7341383;0
1783934207.7343063;1783934207.7342026;0
1783934208.734262;1783934208.7341604;0
1783934209.7342632;1783934209.7341702;0
1783934210.7343483;1783934210.7342486;0
1783934211.7342913;1783934211.7341878;0
1783934212.7342706;1783934212.7341726;0
1783934213.7342942;1783934213.7341955;0
1783934214.7342665;1783934214.7341542;0
1783934215.734346;1783934215.734213;0
1783934216.734345;1783934216.7342224;0
1783934217.7342422;1783934217.7341456;0
1783934218.7342415;1783934218.734141;0
1783934219.7343054;1783934219.734213;0
1783934220.7342834;1783934220.734183;0
1783934221.7342722;1783934221.7341743;0
1783934222.734361;1783934222.734222;0
1783934223.734295;1783934223.7341921;0
1783934224.73422;1783934224.7341268;0
