1783929445.3926084;right_wheel_steps;0
1783929446.3925714;right_wheel_steps;0
1783929447.392757;right_wheel_steps;0
1783929448.392559;right_wheel_steps;0
1783929449.3927414;right_wheel_steps;-58
1783929450.3924725;right_wheel_steps;-197
1783929451.3928082;right_wheel_steps;-205
1783929452.3930223;right_wheel_steps;-176
1783929453.3928125;right_wheel_steps;-24
1783929454.392535;right_wheel_steps;14
1783929455.392759;right_wheel_steps;52
1783929456.3929305;right_wheel_steps;0
1783929457.3927076;right_wheel_steps;-26
1783929458.3925395;right_wheel_steps;-180
1783929459.3930292;right_wheel_steps;-203
1783929460.392496;right_wheel_steps;-203
1783929461.3928072;right_wheel_steps;-121
1783929462.3930292;right_wheel_steps;0
1783929463.3926797;right_wheel_steps;0
1783929464.3925247;right_wheel_steps;0
1783929465.392727;right_wheel_steps;0
1783929466.3926983;right_wheel_steps;0
1783929467.3927224;right_wheel_steps;0
1783929468.3925347;right_wheel_steps;0
1783929469.3927395;right_wheel_steps;0
1783929470.3924716;right_wheel_steps;0
1783929471.393322;right_wheel_steps;0
1783929472.3925006;right_wheel_steps;0
1783929473.3927252;right_wheel_steps;0
1783929474.3925078;right_wheel_steps;0
1783929475.3928008;right_wheel_steps;2
1783929476.3925586;right_wheel_steps;17
1783929477.3927062;right_wheel_steps;35
1783929478.392586;right_wheel_steps;179
1783929479.3928282;right_wheel_steps;205
1783929480.3925562;right_wheel_steps;262
1783929481.392696;right_wheel_steps;199
1783929482.3927567;right_wheel_steps;75
1783929483.392739;right_wheel_steps;18
1783929484.3925328;right_wheel_steps;-8
1783929485.3928287;right_wheel_steps;-10
1783929486.3924997;right_wheel_steps;-44
1783929487.3926892;right_wheel_steps;85
1783929488.392543;right_wheel_steps;179
1783929489.3926494;right_wheel_steps;62
1783929490.392701;right_wheel_steps;60
1783929491.3930469;right_wheel_steps;163
1783929492.3925276;right_wheel_steps;96
1783929493.3927;right_wheel_steps;0
1783929494.3926966;right_wheel_steps;0
1783929495.3930178;right_wheel_steps;0
1783929496.3925097;right_wheel_steps;0
1783929497.3927658;right_wheel_steps;0
1783929498.392981;right_wheel_steps;0
1783929499.3926704;right_wheel_steps;0
1783929500.392844;right_wheel_steps;0
1783929501.3926575;right_wheel_steps;0
1783929502.3925176;right_wheel_steps;0
1783929503.392734;right_wheel_steps;0
1783929504.3923695;right_wheel_steps;0
1783929505.3926346;right_wheel_steps;0
1783929506.3926108;right_wheel_steps;70
1783929507.3927958;right_wheel_steps;197
1783929508.392629;right_wheel_steps;199
1783929509.3926866;right_wheel_steps;196
1783929510.3924809;right_wheel_steps;192
1783929511.3927236;right_wheel_steps;51
1783929512.3925445;right_wheel_steps;0
1783929513.3927157;right_wheel_steps;0
1783929514.3924963;right_wheel_steps;0
1783929515.3927424;right_wheel_steps;0
1783929516.3925962;right_wheel_steps;0
1783929517.3927605;right_wheel_steps;0
1783929518.3927443;right_wheel_steps;0
1783929519.3926857;right_wheel_steps;3
1783929520.3925717;right_wheel_steps;-81
1783929521.392886;right_wheel_steps;-238
1783929522.3924544;right_wheel_steps;-238
1783929523.392692;right_wheel_steps;-71
1783929524.3925457;right_wheel_steps;-70
1783929525.3927069;right_wheel_steps;0
1783929526.3926835;right_wheel_steps;-28
1783929527.392558;right_wheel_steps;1
1783929528.3926628;right_wheel_steps;-10
1783929529.3928337;right_wheel_steps;0
1783929530.3925445;right_wheel_steps;0
1783929531.3927171;right_wheel_steps;43
1783929532.3925257;right_wheel_steps;110
1783929533.392695;right_wheel_steps;111
1783929534.3927855;right_wheel_steps;16
1783929535.3927352;right_wheel_steps;-68
1783929536.3925295;right_wheel_steps;-201
1783929537.3926718;right_wheel_steps;-73
1783929538.3929155;right_wheel_steps;4
1783929539.39276;right_wheel_steps;0
1783929540.392572;right_wheel_steps;16
1783929541.3927145;right_wheel_steps;42
1783929542.3924403;right_wheel_steps;38
1783929543.39274;right_wheel_steps;-123
1783929544.3926284;right_wheel_steps;-138
1783929545.3927224;right_wheel_steps;0
1783929546.392445;right_wheel_steps;2
1783929547.3927493;right_wheel_steps;-5
1783929548.3927171;right_wheel_steps;10
1783929549.3927274;right_wheel_steps;0
1783929550.39252;right_wheel_steps;0
1783929551.3927574;right_wheel_steps;0
1783929552.3926823;right_wheel_steps;0
1783929553.3926964;right_wheel_steps;0
1783929554.3925586;right_wheel_steps;0
1783929555.392799;right_wheel_steps;0
1783929556.3926077;right_wheel_steps;0
1783929557.3927314;right_wheel_steps;21
1783929558.3924806;right_wheel_steps;198
1783929559.392797;right_wheel_steps;257
1783929560.3926327;right_wheel_steps;263
1783929561.3929803;right_wheel_steps;255
1783929562.3925712;right_wheel_steps;56
1783929563.392766;right_wheel_steps;0
1783929564.392444;right_wheel_steps;0
1783929565.3927295;right_wheel_steps;0
1783929566.3925436;right_wheel_steps;0
1783929567.3926334;right_wheel_steps;0
1783929568.3926;right_wheel_steps;0
1783929569.392666;right_wheel_steps;0
1783929570.393144;right_wheel_steps;-25
1783929571.3927257;right_wheel_steps;-170
1783929572.3925216;right_wheel_steps;-217
1783929573.392708;right_wheel_steps;-217
1783929574.3927414;right_wheel_steps;-191
1783929575.392732;right_wheel_steps;41
1783929576.3925405;right_wheel_steps;0
1783929577.392712;right_wheel_steps;0
1783929578.3925047;right_wheel_steps;64
1783929579.3925908;right_wheel_steps;50
1783929580.3926902;right_wheel_steps;4
1783929581.3927314;right_wheel_steps;0
1783929582.392594;right_wheel_steps;0
1783929583.392686;right_wheel_steps;0
1783929584.3925366;right_wheel_steps;0
1783929585.3927474;right_wheel_steps;0
1783929586.393123;right_wheel_steps;42
1783929587.3926735;right_wheel_steps;63
1783929588.392629;right_wheel_steps;114
1783929589.392867;right_wheel_steps;113
1783929590.3925362;right_wheel_steps;113
1783929591.3926876;right_wheel_steps;112
1783929592.3926036;right_wheel_steps;49
1783929593.392724;right_wheel_steps;-4
1783929594.3924448;right_wheel_steps;-156
1783929595.392755;right_wheel_steps;-124
1783929596.3925622;right_wheel_steps;0
1783929597.3927052;right_wheel_steps;0
1783929598.3925822;right_wheel_steps;0
1783929599.3928916;right_wheel_steps;0
1783929600.3926334;right_wheel_steps;-33
1783929601.392805;right_wheel_steps;-187
1783929602.392516;right_wheel_steps;-217
1783929603.3926835;right_wheel_steps;-209
1783929604.3925805;right_wheel_steps;22
1783929605.3927238;right_wheel_steps;61
1783929606.3925276;right_wheel_steps;142
1783929607.39269;right_wheel_steps;15
1783929608.3929734;right_wheel_steps;187
1783929609.3927395;right_wheel_steps;195
1783929610.3925395;right_wheel_steps;10
1783929611.3927732;right_wheel_steps;0
1783929612.3925407;right_wheel_steps;0
1783929613.392795;right_wheel_steps;-5
1783929614.3925085;right_wheel_steps;-152
1783929615.3927524;right_wheel_steps;-257
1783929616.3926013;right_wheel_steps;-222
1783929617.392763;right_wheel_steps;14
1783929618.3925016;right_wheel_steps;1
1783929619.3927166;right_wheel_steps;95
1783929620.3926237;right_wheel_steps;130
1783929621.3925855;right_wheel_steps;18
1783929622.39297;right_wheel_steps;38
1783929623.3927343;right_wheel_steps;14
1783929624.392347;right_wheel_steps;17
1783929625.3928275;right_wheel_steps;15
1783929626.3925805;right_wheel_steps;0
1783929627.3930078;right_wheel_steps;0
1783929628.3926687;right_wheel_steps;0
1783929629.3927443;right_wheel_steps;0
1783929630.396907;right_wheel_steps;0
1783929631.3926787;right_wheel_steps;0
1783929632.3925006;right_wheel_steps;0
1783929633.3927228;right_wheel_steps;0
1783929634.3926234;right_wheel_steps;0
1783929635.392757;right_wheel_steps;0
1783929636.3925817;right_wheel_steps;0
1783929637.392654;right_wheel_steps;0
1783929638.392514;right_wheel_steps;13
1783929639.3927712;right_wheel_steps;40
1783929640.3926127;right_wheel_steps;193
1783929641.392767;right_wheel_steps;75
1783929642.3925405;right_wheel_steps;165
1783929643.3927228;right_wheel_steps;3
1783929644.3925617;right_wheel_steps;0
1783929645.392691;right_wheel_steps;0
1783929646.392529;right_wheel_steps;0
1783929647.392907;right_wheel_steps;0
1783929648.3925283;right_wheel_steps;0
1783929649.3928225;right_wheel_steps;0
1783929650.39302;right_wheel_steps;0
1783929651.3930173;right_wheel_steps;0
1783929652.3925235;right_wheel_steps;0
1783929653.3926947;right_wheel_steps;0
1783929654.3923495;right_wheel_steps;0
1783929655.3927662;right_wheel_steps;0
1783929656.3925605;right_wheel_steps;0
1783929657.3927183;right_wheel_steps;51
1783929658.3925314;right_wheel_steps;209
1783929659.392769;right_wheel_steps;225
1783929660.3927526;right_wheel_steps;221
1783929661.3927412;right_wheel_steps;48
1783929662.3925414;right_wheel_steps;0
1783929663.39277;right_wheel_steps;0
1783929664.3926237;right_wheel_steps;0
1783929665.3927288;right_wheel_steps;0
1783929666.3928936;right_wheel_steps;0
1783929667.392716;right_wheel_steps;0
1783929668.3925471;right_wheel_steps;0
1783929669.3927054;right_wheel_steps;-53
1783929670.392569;right_wheel_steps;-194
1783929671.3926558;right_wheel_steps;-205
1783929672.3929183;right_wheel_steps;-202
1783929673.392768;right_wheel_steps;-189
1783929674.3924694;right_wheel_steps;-200
1783929675.392456;right_wheel_steps;-157
1783929676.3926103;right_wheel_steps;-181
1783929677.3927214;right_wheel_steps;4
1783929678.3926046;right_wheel_steps;2
1783929679.3927069;right_wheel_steps;19
1783929680.392753;right_wheel_steps;159
1783929681.3926706;right_wheel_steps;220
1783929682.3926055;right_wheel_steps;155
1783929683.392781;right_wheel_steps;148
1783929684.392409;right_wheel_steps;73
1783929685.3930683;right_wheel_steps;1
1783929686.3925445;right_wheel_steps;0
1783929687.39316;right_wheel_steps;0
1783929688.3926606;right_wheel_steps;0
1783929689.392668;right_wheel_steps;0
1783929690.3926475;right_wheel_steps;0
1783929691.3927462;right_wheel_steps;7
1783929692.3926654;right_wheel_steps;106
1783929693.3928325;right_wheel_steps;111
1783929694.3928816;right_wheel_steps;112
1783929695.3927436;right_wheel_steps;114
1783929696.392715;right_wheel_steps;80
1783929697.3928082;right_wheel_steps;0
1783929698.3925376;right_wheel_steps;0
1783929699.392789;right_wheel_steps;0
1783929700.3926945;right_wheel_steps;0
1783929701.3927617;right_wheel_steps;0
1783929702.392798;right_wheel_steps;0
1783929703.3927605;right_wheel_steps;0
1783929704.3926027;right_wheel_steps;0
1783929705.3930194;right_wheel_steps;0
1783929706.3925557;right_wheel_steps;0
1783929707.3927984;right_wheel_steps;0
1783929708.3926742;right_wheel_steps;0
1783929709.392846;right_wheel_steps;0
1783929710.3925734;right_wheel_steps;0
1783929711.3927689;right_wheel_steps;96
1783929712.392938;right_wheel_steps;217
1783929713.3927884;right_wheel_steps;212
1783929714.392411;right_wheel_steps;101
1783929715.392822;right_wheel_steps;44
1783929716.3925698;right_wheel_steps;51
1783929717.392756;right_wheel_steps;168
1783929718.3926249;right_wheel_steps;104
1783929719.3927212;right_wheel_steps;44
1783929720.3929827;right_wheel_steps;63
1783929721.3928914;right_wheel_steps;129
1783929722.3926632;right_wheel_steps;227
1783929723.3929186;right_wheel_steps;224
1783929724.3926537;right_wheel_steps;220
1783929725.3927867;right_wheel_steps;15
1783929726.3931618;right_wheel_steps;0
1783929727.392651;right_wheel_steps;0
1783929728.3926492;right_wheel_steps;0
1783929729.39318;right_wheel_steps;0
1783929730.392645;right_wheel_steps;0
1783929731.3926282;right_wheel_steps;0
1783929732.392677;right_wheel_steps;0
1783929733.392724;right_wheel_steps;0
1783929734.3927944;right_wheel_steps;0
1783929735.3927703;right_wheel_steps;0
1783929736.3927553;right_wheel_steps;0
1783929737.3927517;right_wheel_steps;0
1783929738.3927362;right_wheel_steps;0
1783929739.392801;right_wheel_steps;0
1783929740.3927722;right_wheel_steps;0
1783929741.392755;right_wheel_steps;0
1783929742.3926952;right_wheel_steps;0
1783929743.392651;right_wheel_steps;0
1783929744.3924532;right_wheel_steps;0
1783929745.39263;right_wheel_steps;0
1783929746.3926618;right_wheel_steps;0
1783929747.3926342;right_wheel_steps;0
1783929748.3926992;right_wheel_steps;0
1783929749.3926475;right_wheel_steps;0
1783929750.3926988;right_wheel_steps;0
1783929751.3926375;right_wheel_steps;0
1783929752.3926811;right_wheel_steps;0
1783929753.3926845;right_wheel_steps;0
1783929754.3926697;right_wheel_steps;0
1783929755.392653;right_wheel_steps;0
1783929756.3928616;right_wheel_steps;0
1783929757.3926516;right_wheel_steps;0
1783929758.3926728;right_wheel_steps;0
1783929759.3926425;right_wheel_steps;0
1783929760.3926933;right_wheel_steps;0
1783929761.3927202;right_wheel_steps;0
1783929762.3927033;right_wheel_steps;0
1783929763.392644;right_wheel_steps;0
1783929764.3926623;right_wheel_steps;0
1783929765.392707;right_wheel_steps;0
1783929766.3926065;right_wheel_steps;0
1783929767.3926902;right_wheel_steps;0
1783929768.3926508;right_wheel_steps;0
1783929769.392672;right_wheel_steps;0
1783929770.3926706;right_wheel_steps;0
1783929771.3926392;right_wheel_steps;0
1783929772.392666;right_wheel_steps;0
1783929773.3926637;right_wheel_steps;0
1783929774.3925726;right_wheel_steps;1
1783929775.3927178;right_wheel_steps;63
1783929776.3927374;right_wheel_steps;10
1783929777.392923;right_wheel_steps;0
1783929778.3927016;right_wheel_steps;0
1783929779.3927014;right_wheel_steps;0
1783929780.3926997;right_wheel_steps;0
1783929781.3926582;right_wheel_steps;0
1783929782.3923829;right_wheel_steps;0
1783929783.392833;right_wheel_steps;-35
1783929784.392572;right_wheel_steps;-176
1783929785.3927288;right_wheel_steps;-193
1783929786.3927455;right_wheel_steps;-196
1783929787.3928;right_wheel_steps;-196
1783929788.3924954;right_wheel_steps;-200
1783929789.3927631;right_wheel_steps;-195
1783929790.392478;right_wheel_steps;-192
1783929791.392733;right_wheel_steps;-193
1783929792.392531;right_wheel_steps;-64
1783929793.3927534;right_wheel_steps;0
1783929794.3927376;right_wheel_steps;0
1783929795.3927972;right_wheel_steps;0
1783929796.3926475;right_wheel_steps;0
1783929797.3927662;right_wheel_steps;0
1783929798.3928752;right_wheel_steps;0
1783929799.3977406;right_wheel_steps;0
1783929800.3926303;right_wheel_steps;13
1783929801.3928216;right_wheel_steps;151
1783929802.3925726;right_wheel_steps;229
1783929803.3927226;right_wheel_steps;225
1783929804.3924575;right_wheel_steps;223
1783929805.3930366;right_wheel_steps;230
1783929806.392562;right_wheel_steps;222
1783929807.393031;right_wheel_steps;229
1783929808.3928187;right_wheel_steps;215
1783929809.3926022;right_wheel_steps;28
1783929810.3929636;right_wheel_steps;0
1783929811.3927696;right_wheel_steps;0
1783929812.3925412;right_wheel_steps;0
1783929813.39263;right_wheel_steps;0
1783929814.3926735;right_wheel_steps;83
1783929815.3927894;right_wheel_steps;182
1783929816.392532;right_wheel_steps;201
1783929817.3926167;right_wheel_steps;195
1783929818.3925796;right_wheel_steps;209
1783929819.3927348;right_wheel_steps;-67
1783929820.3925612;right_wheel_steps;-4
1783929821.392676;right_wheel_steps;-5
1783929822.3925867;right_wheel_steps;2
1783929823.3934472;right_wheel_steps;-5
1783929824.3925476;right_wheel_steps;-4
1783929825.3927834;right_wheel_steps;-3
1783929826.393522;right_wheel_steps;23
1783929827.393276;right_wheel_steps;0
1783929828.392893;right_wheel_steps;0
1783929829.3928547;right_wheel_steps;0
1783929830.3927412;right_wheel_steps;0
1783929831.392797;right_wheel_steps;0
1783929832.3927622;right_wheel_steps;0
1783929833.3927517;right_wheel_steps;0
1783929834.3930674;right_wheel_steps;0
1783929835.392738;right_wheel_steps;0
1783929836.3924897;right_wheel_steps;-72
1783929837.3928168;right_wheel_steps;-212
1783929838.3926718;right_wheel_steps;-218
1783929839.3927298;right_wheel_steps;-216
1783929840.392659;right_wheel_steps;-195
1783929841.392848;right_wheel_steps;-210
1783929842.392648;right_wheel_steps;44
1783929843.3927796;right_wheel_steps;0
1783929844.3925712;right_wheel_steps;0
1783929845.3926632;right_wheel_steps;0
1783929846.392622;right_wheel_steps;0
1783929847.3928332;right_wheel_steps;0
1783929848.3925488;right_wheel_steps;0
1783929849.3949945;right_wheel_steps;0
1783929850.3927715;right_wheel_steps;16
1783929851.3927517;right_wheel_steps;185
1783929852.3925903;right_wheel_steps;253
1783929853.392795;right_wheel_steps;251
1783929854.3925164;right_wheel_steps;261
1783929855.3931797;right_wheel_steps;247
1783929856.39272;right_wheel_steps;255
1783929857.392694;right_wheel_steps;249
1783929858.3925898;right_wheel_steps;228
1783929859.3926992;right_wheel_steps;3
1783929860.3924503;right_wheel_steps;0
1783929861.392766;right_wheel_steps;0
1783929862.3927517;right_wheel_steps;0
1783929863.3925989;right_wheel_steps;0
1783929864.3923593;right_wheel_steps;0
1783929865.392732;right_wheel_steps;0
1783929866.3926375;right_wheel_steps;0
1783929867.3926811;right_wheel_steps;0
1783929868.3928084;right_wheel_steps;0
1783929869.3930566;right_wheel_steps;0
1783929870.3925335;right_wheel_steps;-22
1783929871.392902;right_wheel_steps;-191
1783929872.3928106;right_wheel_steps;-264
1783929873.3928013;right_wheel_steps;51
1783929874.3926764;right_wheel_steps;-89
1783929875.3929482;right_wheel_steps;-253
1783929876.3926022;right_wheel_steps;-262
1783929877.3927977;right_wheel_steps;-268
1783929878.3927069;right_wheel_steps;-288
1783929879.3928485;right_wheel_steps;-263
1783929880.392542;right_wheel_steps;-88
1783929881.3927095;right_wheel_steps;0
1783929882.3927634;right_wheel_steps;0
1783929883.392833;right_wheel_steps;0
1783929884.3927047;right_wheel_steps;0
1783929885.3945682;right_wheel_steps;0
1783929886.3929672;right_wheel_steps;0
1783929887.3927543;right_wheel_steps;5
1783929888.3925807;right_wheel_steps;131
1783929889.393113;right_wheel_steps;218
1783929890.3925626;right_wheel_steps;227
1783929891.392775;right_wheel_steps;212
1783929892.3927107;right_wheel_steps;22
1783929893.3927624;right_wheel_steps;0
1783929894.3923752;right_wheel_steps;0
1783929895.3928416;right_wheel_steps;0
1783929896.3927245;right_wheel_steps;0
1783929897.3927512;right_wheel_steps;0
1783929898.392582;right_wheel_steps;0
1783929899.3927414;right_wheel_steps;99
1783929900.392705;right_wheel_steps;226
1783929901.3930166;right_wheel_steps;234
1783929902.404399;right_wheel_steps;200
1783929903.3929715;right_wheel_steps;20
1783929904.3926864;right_wheel_steps;0
1783929905.3926222;right_wheel_steps;0
1783929906.3926313;right_wheel_steps;0
1783929907.3928275;right_wheel_steps;0
1783929908.3925028;right_wheel_steps;47
1783929909.3927252;right_wheel_steps;92
1783929910.3929875;right_wheel_steps;0
1783929911.3927715;right_wheel_steps;-7
1783929912.3928733;right_wheel_steps;-134
1783929913.3929057;right_wheel_steps;-201
1783929914.3929486;right_wheel_steps;-197
1783929915.3930376;right_wheel_steps;-202
1783929916.39261;right_wheel_steps;-205
1783929917.3927166;right_wheel_steps;-202
1783929918.3929403;right_wheel_steps;-202
1783929919.3928473;right_wheel_steps;49
1783929920.3929367;right_wheel_steps;0
1783929921.392779;right_wheel_steps;0
1783929922.392639;right_wheel_steps;0
1783929923.3927453;right_wheel_steps;0
1783929924.392643;right_wheel_steps;0
1783929925.3930871;right_wheel_steps;0
1783929926.392804;right_wheel_steps;-24
1783929927.3930728;right_wheel_steps;-153
1783929928.3926249;right_wheel_steps;12
1783929929.392928;right_wheel_steps;0
1783929930.393045;right_wheel_steps;0
1783929931.3929276;right_wheel_steps;0
1783929932.3926744;right_wheel_steps;0
1783929933.39308;right_wheel_steps;-21
1783929934.3927135;right_wheel_steps;-88
1783929935.3937798;right_wheel_steps;-139
1783929936.39283;right_wheel_steps;0
1783929937.3931258;right_wheel_steps;0
1783929938.3925984;right_wheel_steps;-53
1783929939.3927922;right_wheel_steps;-94
1783929940.3925574;right_wheel_steps;-95
1783929941.393027;right_wheel_steps;-95
1783929942.392593;right_wheel_steps;-89
1783929943.392804;right_wheel_steps;3
1783929944.3925073;right_wheel_steps;0
1783929945.3927798;right_wheel_steps;0
1783929946.3927577;right_wheel_steps;0
1783929947.392726;right_wheel_steps;0
1783929948.392544;right_wheel_steps;0
1783929949.3928268;right_wheel_steps;0
1783929950.3926706;right_wheel_steps;0
1783929951.3927853;right_wheel_steps;55
1783929952.3926473;right_wheel_steps;212
1783929953.392743;right_wheel_steps;243
1783929954.3924534;right_wheel_steps;223
1783929955.3927553;right_wheel_steps;169
1783929956.3925848;right_wheel_steps;179
1783929957.3929155;right_wheel_steps;144
1783929958.393026;right_wheel_steps;0
1783929959.395512;right_wheel_steps;0
1783929960.3927815;right_wheel_steps;0
1783929961.3926291;right_wheel_steps;0
1783929962.3926551;right_wheel_steps;6
1783929963.392836;right_wheel_steps;151
1783929964.3927166;right_wheel_steps;209
1783929965.3926582;right_wheel_steps;185
1783929966.392966;right_wheel_steps;257
1783929967.3926864;right_wheel_steps;190
1783929968.3926938;right_wheel_steps;265
1783929969.3926437;right_wheel_steps;262
1783929970.3927178;right_wheel_steps;183
1783929971.3927338;right_wheel_steps;182
1783929972.3926487;right_wheel_steps;195
1783929973.3926833;right_wheel_steps;79
1783929974.3926911;right_wheel_steps;2
1783929975.3926852;right_wheel_steps;0
1783929976.392628;right_wheel_steps;0
1783929977.3926375;right_wheel_steps;0
1783929978.3926857;right_wheel_steps;0
1783929979.3928423;right_wheel_steps;2
1783929980.3927274;right_wheel_steps;0
1783929981.3927746;right_wheel_steps;0
1783929982.3927207;right_wheel_steps;0
1783929983.3927;right_wheel_steps;0
1783929984.3925557;right_wheel_steps;0
1783929985.3927443;right_wheel_steps;0
1783929986.3925653;right_wheel_steps;0
1783929987.3927162;right_wheel_steps;0
1783929988.392673;right_wheel_steps;0
1783929989.3926728;right_wheel_steps;0
1783929990.3927157;right_wheel_steps;0
1783929991.3928125;right_wheel_steps;0
1783929992.3926408;right_wheel_steps;0
1783929993.392707;right_wheel_steps;-9
1783929994.3927376;right_wheel_steps;5
1783929995.392708;right_wheel_steps;0
1783929996.3927402;right_wheel_steps;0
1783929997.3927388;right_wheel_steps;0
1783929998.3926456;right_wheel_steps;0
1783929999.3928604;right_wheel_steps;0
1783930000.3929772;right_wheel_steps;0
1783930001.3928506;right_wheel_steps;0
1783930002.3927724;right_wheel_steps;0
1783930003.3931956;right_wheel_steps;-53
1783930004.3924549;right_wheel_steps;-117
1783930005.3927047;right_wheel_steps;-142
1783930006.3929305;right_wheel_steps;-109
1783930007.3927844;right_wheel_steps;-145
1783930008.3925292;right_wheel_steps;-138
1783930009.3929272;right_wheel_steps;-156
1783930010.3926375;right_wheel_steps;-178
1783930011.3934991;right_wheel_steps;-166
1783930012.392936;right_wheel_steps;-164
1783930013.3926046;right_wheel_steps;-81
1783930014.3924124;right_wheel_steps;0
1783930015.3930326;right_wheel_steps;0
1783930016.3925834;right_wheel_steps;0
1783930017.392753;right_wheel_steps;0
1783930018.3928368;right_wheel_steps;22
1783930019.3927977;right_wheel_steps;109
1783930020.3926623;right_wheel_steps;137
1783930021.3943398;right_wheel_steps;183
1783930022.392584;right_wheel_steps;236
1783930023.392743;right_wheel_steps;239
1783930024.3939028;right_wheel_steps;225
1783930025.392727;right_wheel_steps;203
1783930026.3925407;right_wheel_steps;190
1783930027.3929234;right_wheel_steps;120
1783930028.3926997;right_wheel_steps;17
1783930029.3927095;right_wheel_steps;0
1783930030.393098;right_wheel_steps;0
1783930031.3931074;right_wheel_steps;0
1783930032.392573;right_wheel_steps;0
1783930033.3933566;right_wheel_steps;36
1783930034.3926222;right_wheel_steps;99
1783930035.3927505;right_wheel_steps;139
1783930036.3928597;right_wheel_steps;130
1783930037.3928769;right_wheel_steps;165
1783930038.39265;right_wheel_steps;173
1783930039.393594;right_wheel_steps;182
1783930040.3926787;right_wheel_steps;143
1783930041.3929975;right_wheel_steps;21
1783930042.3929443;right_wheel_steps;0
1783930043.3928194;right_wheel_steps;0
1783930044.3927531;right_wheel_steps;0
1783930045.3937972;right_wheel_steps;0
1783930046.3926487;right_wheel_steps;-64
1783930047.3927114;right_wheel_steps;-147
1783930048.3928256;right_wheel_steps;-139
1783930049.392833;right_wheel_steps;-166
1783930050.392617;right_wheel_steps;-143
1783930051.393257;right_wheel_steps;-170
1783930052.3926814;right_wheel_steps;-168
1783930053.3934526;right_wheel_steps;-130
1783930054.3928611;right_wheel_steps;20
1783930055.3936164;right_wheel_steps;0
1783930056.392563;right_wheel_steps;0
1783930057.3928387;right_wheel_steps;31
1783930058.3925972;right_wheel_steps;194
1783930059.392757;right_wheel_steps;240
1783930060.3925924;right_wheel_steps;244
1783930061.3928225;right_wheel_steps;277
1783930062.3928025;right_wheel_steps;287
1783930063.3931222;right_wheel_steps;284
1783930064.3926668;right_wheel_steps;250
1783930065.392763;right_wheel_steps;164
1783930066.3927484;right_wheel_steps;3
1783930067.3928325;right_wheel_steps;0
1783930068.3926933;right_wheel_steps;0
1783930069.3927743;right_wheel_steps;0
1783930070.392785;right_wheel_steps;-84
1783930071.3927448;right_wheel_steps;-178
1783930072.392718;right_wheel_steps;-186
1783930073.39296;right_wheel_steps;-176
1783930074.3929017;right_wheel_steps;-221
1783930075.392759;right_wheel_steps;-199
1783930076.3925788;right_wheel_steps;-244
1783930077.392652;right_wheel_steps;-222
1783930078.3926802;right_wheel_steps;-257
1783930079.392737;right_wheel_steps;-187
1783930080.3926728;right_wheel_steps;-181
1783930081.39263;right_wheel_steps;22
1783930082.3925333;right_wheel_steps;0
1783930083.3927894;right_wheel_steps;0
1783930084.3929677;right_wheel_steps;0
1783930085.3927283;right_wheel_steps;12
1783930086.3927066;right_wheel_steps;73
