1783929506.392383;left_wheel_steps;116
1783929507.3925612;left_wheel_steps;256
1783929508.392417;left_wheel_steps;267
1783929509.3924754;left_wheel_steps;263
1783929510.3923008;left_wheel_steps;257
1783929511.392518;left_wheel_steps;54
1783929512.3923376;left_wheel_steps;0
1783929513.3925009;left_wheel_steps;0
1783929514.3922937;left_wheel_steps;0
1783929515.3925157;left_wheel_steps;0
1783929516.392388;left_wheel_steps;0
1783929517.3925366;left_wheel_steps;0
1783929518.392552;left_wheel_steps;0
1783929519.3924634;left_wheel_steps;1
1783929520.3923671;left_wheel_steps;-53
1783929521.3926091;left_wheel_steps;-189
1783929522.3922691;left_wheel_steps;-192
1783929523.3924797;left_wheel_steps;-66
1783929524.3923411;left_wheel_steps;-52
1783929525.3924878;left_wheel_steps;0
1783929526.39244;left_wheel_steps;27
1783929527.392355;left_wheel_steps;0
1783929528.3923633;left_wheel_steps;-4
1783929529.3926048;left_wheel_steps;0
1783929530.392357;left_wheel_steps;0
1783929531.3925033;left_wheel_steps;-34
1783929532.3923354;left_wheel_steps;-94
1783929533.3924725;left_wheel_steps;-94
1783929534.39262;left_wheel_steps;7
1783929535.3925178;left_wheel_steps;-62
1783929536.3923516;left_wheel_steps;-188
1783929537.392455;left_wheel_steps;-57
1783929538.392748;left_wheel_steps;1
1783929539.392534;left_wheel_steps;0
1783929540.392356;left_wheel_steps;12
1783929541.3925035;left_wheel_steps;-35
1783929542.3922362;left_wheel_steps;32
1783929543.3925347;left_wheel_steps;-105
1783929544.3924382;left_wheel_steps;-127
1783929545.3925073;left_wheel_steps;0
1783929546.3922584;left_wheel_steps;1
1783929547.3925142;left_wheel_steps;3
1783929548.3925304;left_wheel_steps;7
1783929549.392491;left_wheel_steps;0
1783929550.3923469;left_wheel_steps;0
1783929551.392547;left_wheel_steps;0
1783929552.392459;left_wheel_steps;0
1783929553.392492;left_wheel_steps;0
1783929554.392371;left_wheel_steps;0
1783929555.3925588;left_wheel_steps;0
1783929556.3924117;left_wheel_steps;0
1783929557.392514;left_wheel_steps;2
1783929558.3923085;left_wheel_steps;120
1783929559.3925717;left_wheel_steps;176
1783929560.3924358;left_wheel_steps;185
1783929561.392775;left_wheel_steps;178
1783929562.3924031;left_wheel_steps;38
1783929563.3925252;left_wheel_steps;0
1783929564.39224;left_wheel_steps;0
1783929565.39253;left_wheel_steps;0
1783929566.3923624;left_wheel_steps;0
1783929567.3924365;left_wheel_steps;0
1783929568.3924077;left_wheel_steps;0
1783929569.3924844;left_wheel_steps;0
1783929570.3929083;left_wheel_steps;-35
1783929571.392504;left_wheel_steps;-205
1783929572.392332;left_wheel_steps;-245
1783929573.3924704;left_wheel_steps;-246
1783929574.392571;left_wheel_steps;-195
1783929575.392503;left_wheel_steps;35
1783929576.3923602;left_wheel_steps;0
1783929577.392507;left_wheel_steps;0
1783929578.3923292;left_wheel_steps;-47
1783929579.3923967;left_wheel_steps;-35
1783929580.392481;left_wheel_steps;0
1783929581.3925118;left_wheel_steps;0
1783929582.3923929;left_wheel_steps;0
1783929583.3924785;left_wheel_steps;0
1783929584.3923314;left_wheel_steps;0
1783929585.3925147;left_wheel_steps;0
1783929586.3929503;left_wheel_steps;-33
1783929587.3924582;left_wheel_steps;-39
1783929588.3924124;left_wheel_steps;-94
1783929589.3925734;left_wheel_steps;-92
1783929590.392353;left_wheel_steps;-94
1783929591.3924763;left_wheel_steps;-94
1783929592.3923855;left_wheel_steps;-29
1783929593.392516;left_wheel_steps;-2
1783929594.392226;left_wheel_steps;-142
1783929595.3925133;left_wheel_steps;-109
1783929596.3923686;left_wheel_steps;0
1783929597.3924923;left_wheel_steps;0
1783929598.3924031;left_wheel_steps;0
1783929599.3926;left_wheel_steps;0
1783929600.3924203;left_wheel_steps;-49
1783929601.3925526;left_wheel_steps;-218
1783929602.3923397;left_wheel_steps;-247
1783929603.3924756;left_wheel_steps;-231
1783929604.3923783;left_wheel_steps;12
1783929605.3924909;left_wheel_steps;19
1783929606.3923542;left_wheel_steps;100
1783929607.3924909;left_wheel_steps;3
1783929608.3927698;left_wheel_steps;108
1783929609.3924923;left_wheel_steps;130
1783929610.392312;left_wheel_steps;6
1783929611.3925202;left_wheel_steps;0
1783929612.3923142;left_wheel_steps;0
1783929613.3925612;left_wheel_steps;1
1783929614.392316;left_wheel_steps;-112
1783929615.3924675;left_wheel_steps;-203
1783929616.392403;left_wheel_steps;-182
1783929617.3925164;left_wheel_steps;11
1783929618.3923154;left_wheel_steps;2
1783929619.3924766;left_wheel_steps;144
1783929620.39238;left_wheel_steps;158
1783929621.392372;left_wheel_steps;-14
1783929622.3927698;left_wheel_steps;10
1783929623.3924897;left_wheel_steps;15
1783929624.3921351;left_wheel_steps;8
1783929625.3925412;left_wheel_steps;4
1783929626.3923895;left_wheel_steps;0
1783929627.392791;left_wheel_steps;0
1783929628.3924568;left_wheel_steps;0
1783929629.3925157;left_wheel_steps;0
1783929630.3934371;left_wheel_steps;0
1783929631.3924837;left_wheel_steps;0
1783929632.392286;left_wheel_steps;0
1783929633.392526;left_wheel_steps;0
1783929634.3923922;left_wheel_steps;0
1783929635.3925433;left_wheel_steps;0
1783929636.392365;left_wheel_steps;0
1783929637.392461;left_wheel_steps;0
1783929638.392347;left_wheel_steps;8
1783929639.3925433;left_wheel_steps;36
1783929640.3924174;left_wheel_steps;194
1783929641.392511;left_wheel_steps;73
1783929642.3923466;left_wheel_steps;167
1783929643.392494;left_wheel_steps;0
1783929644.3923695;left_wheel_steps;0
1783929645.392482;left_wheel_steps;0
1783929646.3923318;left_wheel_steps;0
1783929647.392653;left_wheel_steps;0
1783929648.3923514;left_wheel_steps;0
1783929649.3925817;left_wheel_steps;0
1783929650.3927848;left_wheel_steps;0
1783929651.392787;left_wheel_steps;0
1783929652.392338;left_wheel_steps;0
1783929653.3924825;left_wheel_steps;0
1783929654.3921652;left_wheel_steps;0
1783929655.3925316;left_wheel_steps;0
1783929656.3923426;left_wheel_steps;0
1783929657.3924973;left_wheel_steps;50
1783929658.3923604;left_wheel_steps;211
1783929659.392544;left_wheel_steps;225
1783929660.3925812;left_wheel_steps;226
1783929661.39253;left_wheel_steps;43
1783929662.3923173;left_wheel_steps;0
1783929663.3925405;left_wheel_steps;0
1783929664.3924346;left_wheel_steps;0
1783929665.3925085;left_wheel_steps;0
1783929666.3927171;left_wheel_steps;0
1783929667.3925085;left_wheel_steps;0
1783929668.3923533;left_wheel_steps;0
1783929669.392494;left_wheel_steps;-47
1783929670.3923924;left_wheel_steps;-183
1783929671.3924322;left_wheel_steps;-190
1783929672.3927314;left_wheel_steps;-188
1783929673.39255;left_wheel_steps;-177
1783929674.3922672;left_wheel_steps;-165
1783929675.392239;left_wheel_steps;-180
1783929676.3924234;left_wheel_steps;-192
1783929677.392502;left_wheel_steps;2
1783929678.3924055;left_wheel_steps;8
1783929679.3925035;left_wheel_steps;29
1783929680.3925433;left_wheel_steps;159
1783929681.3924644;left_wheel_steps;224
1783929682.392376;left_wheel_steps;164
1783929683.3925388;left_wheel_steps;145
1783929684.392196;left_wheel_steps;-55
1783929685.3928337;left_wheel_steps;0
1783929686.392367;left_wheel_steps;0
1783929687.392934;left_wheel_steps;0
1783929688.3924603;left_wheel_steps;0
1783929689.392459;left_wheel_steps;0
1783929690.3924334;left_wheel_steps;0
1783929691.3925269;left_wheel_steps;-4
1783929692.3924568;left_wheel_steps;-90
1783929693.392563;left_wheel_steps;-92
1783929694.392713;left_wheel_steps;-94
1783929695.3925126;left_wheel_steps;-93
1783929696.392528;left_wheel_steps;-57
1783929697.3925557;left_wheel_steps;0
1783929698.3923488;left_wheel_steps;0
1783929699.3925347;left_wheel_steps;0
1783929700.3924716;left_wheel_steps;0
1783929701.392521;left_wheel_steps;0
1783929702.392611;left_wheel_steps;0
1783929703.392493;left_wheel_steps;0
1783929704.3924;left_wheel_steps;0
1783929705.3927836;left_wheel_steps;0
1783929706.3923671;left_wheel_steps;0
1783929707.3925436;left_wheel_steps;0
1783929708.3923953;left_wheel_steps;0
1783929709.3925886;left_wheel_steps;0
1783929710.3923976;left_wheel_steps;0
1783929711.3925514;left_wheel_steps;96
1783929712.3927643;left_wheel_steps;220
1783929713.392534;left_wheel_steps;167
1783929714.3921945;left_wheel_steps;74
1783929715.3925936;left_wheel_steps;38
1783929716.3923717;left_wheel_steps;46
1783929717.3925192;left_wheel_steps;174
1783929718.3924272;left_wheel_steps;132
1783929719.3924954;left_wheel_steps;68
1783929720.3927796;left_wheel_steps;77
1783929721.392667;left_wheel_steps;129
1783929722.3924785;left_wheel_steps;231
1783929723.39261;left_wheel_steps;222
1783929724.392456;left_wheel_steps;217
1783929725.3925672;left_wheel_steps;15
1783929726.3929737;left_wheel_steps;0
1783929727.392474;left_wheel_steps;0
1783929728.3924515;left_wheel_steps;0
1783929729.3928971;left_wheel_steps;0
1783929730.392447;left_wheel_steps;0
1783929731.3924253;left_wheel_steps;0
1783929732.392468;left_wheel_steps;0
1783929733.39249;left_wheel_steps;0
1783929734.3925245;left_wheel_steps;0
1783929735.392529;left_wheel_steps;0
1783929736.3925204;left_wheel_steps;0
1783929737.3925252;left_wheel_steps;0
1783929738.3925166;left_wheel_steps;0
1783929739.3925562;left_wheel_steps;0
1783929740.3925223;left_wheel_steps;0
1783929741.392524;left_wheel_steps;0
1783929742.3924909;left_wheel_steps;0
1783929743.3924413;left_wheel_steps;0
1783929744.3922389;left_wheel_steps;0
1783929745.3924222;left_wheel_steps;0
1783929746.392419;left_wheel_steps;0
1783929747.392427;left_wheel_steps;0
1783929748.3924904;left_wheel_steps;0
1783929749.3924346;left_wheel_steps;0
1783929750.3924837;left_wheel_steps;0
1783929751.392443;left_wheel_steps;0
1783929752.3924465;left_wheel_steps;0
1783929753.3924692;left_wheel_steps;0
1783929754.39246;left_wheel_steps;0
1783929755.3924477;left_wheel_steps;0
1783929756.3925557;left_wheel_steps;0
1783929757.392427;left_wheel_steps;0
1783929758.3924658;left_wheel_steps;0
1783929759.392421;left_wheel_steps;0
1783929760.3924592;left_wheel_steps;0
1783929761.392479;left_wheel_steps;0
1783929762.392444;left_wheel_steps;0
1783929763.392423;left_wheel_steps;0
1783929764.3924398;left_wheel_steps;0
1783929765.3924725;left_wheel_steps;0
1783929766.392373;left_wheel_steps;0
1783929767.3924303;left_wheel_steps;0
1783929768.392434;left_wheel_steps;0
1783929769.392452;left_wheel_steps;0
1783929770.392448;left_wheel_steps;0
1783929771.3924513;left_wheel_steps;0
1783929772.3924549;left_wheel_steps;0
1783929773.3924572;left_wheel_steps;0
1783929774.392361;left_wheel_steps;2
1783929775.3924825;left_wheel_steps;85
1783929776.3925126;left_wheel_steps;3
1783929777.3927548;left_wheel_steps;0
1783929778.3924773;left_wheel_steps;0
1783929779.3924663;left_wheel_steps;0
1783929780.3924718;left_wheel_steps;0
1783929781.3924613;left_wheel_steps;0
1783929782.3922222;left_wheel_steps;0
1783929783.3925884;left_wheel_steps;-23
1783929784.3924017;left_wheel_steps;-166
1783929785.392517;left_wheel_steps;-201
1783929786.392563;left_wheel_steps;-201
1783929787.3925412;left_wheel_steps;-200
1783929788.3923016;left_wheel_steps;-192
1783929789.3925056;left_wheel_steps;-192
1783929790.3922567;left_wheel_steps;-196
1783929791.3925197;left_wheel_steps;-186
1783929792.3923442;left_wheel_steps;-58
1783929793.3925228;left_wheel_steps;0
1783929794.39253;left_wheel_steps;0
1783929795.3925548;left_wheel_steps;0
1783929796.3924675;left_wheel_steps;0
1783929797.3925564;left_wheel_steps;0
1783929798.3927402;left_wheel_steps;0
1783929799.3929353;left_wheel_steps;0
1783929800.3924637;left_wheel_steps;7
1783929801.3926072;left_wheel_steps;150
1783929802.392382;left_wheel_steps;223
1783929803.3925178;left_wheel_steps;221
1783929804.392216;left_wheel_steps;225
1783929805.3928254;left_wheel_steps;227
1783929806.392354;left_wheel_steps;226
1783929807.392815;left_wheel_steps;226
1783929808.3925736;left_wheel_steps;210
1783929809.392415;left_wheel_steps;21
1783929810.3927696;left_wheel_steps;0
1783929811.392553;left_wheel_steps;0
1783929812.392357;left_wheel_steps;0
1783929813.3924146;left_wheel_steps;0
1783929814.3924758;left_wheel_steps;125
1783929815.3924866;left_wheel_steps;266
1783929816.3923554;left_wheel_steps;258
1783929817.3924298;left_wheel_steps;245
1783929818.3923745;left_wheel_steps;238
1783929819.392497;left_wheel_steps;56
1783929820.3923652;left_wheel_steps;0
1783929821.3924625;left_wheel_steps;0
1783929822.3923817;left_wheel_steps;0
1783929823.3931854;left_wheel_steps;0
1783929824.3923411;left_wheel_steps;0
1783929825.392549;left_wheel_steps;0
1783929826.3933587;left_wheel_steps;3
1783929827.3930929;left_wheel_steps;0
1783929828.3927171;left_wheel_steps;0
1783929829.392615;left_wheel_steps;0
1783929830.3925433;left_wheel_steps;0
1783929831.3925366;left_wheel_steps;0
1783929832.3925734;left_wheel_steps;0
1783929833.3924918;left_wheel_steps;0
1783929834.392944;left_wheel_steps;0
1783929835.39251;left_wheel_steps;0
1783929836.3922975;left_wheel_steps;-94
1783929837.3925683;left_wheel_steps;-239
1783929838.3924885;left_wheel_steps;-252
1783929839.3924882;left_wheel_steps;-259
1783929840.3924932;left_wheel_steps;-264
1783929841.3925886;left_wheel_steps;-244
1783929842.392473;left_wheel_steps;40
1783929843.3925347;left_wheel_steps;0
1783929844.392383;left_wheel_steps;0
1783929845.3924596;left_wheel_steps;0
1783929846.3923693;left_wheel_steps;0
1783929847.3925817;left_wheel_steps;0
1783929848.3923686;left_wheel_steps;0
1783929849.3927605;left_wheel_steps;0
1783929850.3925908;left_wheel_steps;3
1783929851.3925152;left_wheel_steps;120
1783929852.3924077;left_wheel_steps;192
1783929853.392552;left_wheel_steps;192
1783929854.3923;left_wheel_steps;195
1783929855.3929603;left_wheel_steps;197
1783929856.3925347;left_wheel_steps;198
1783929857.3924634;left_wheel_steps;195
1783929858.3923914;left_wheel_steps;164
1783929859.3924935;left_wheel_steps;1
1783929860.3922725;left_wheel_steps;0
1783929861.3925378;left_wheel_steps;0
1783929862.392544;left_wheel_steps;0
1783929863.3923995;left_wheel_steps;0
1783929864.3921726;left_wheel_steps;0
1783929865.3925192;left_wheel_steps;0
1783929866.392434;left_wheel_steps;0
1783929867.3924658;left_wheel_steps;0
1783929868.3926802;left_wheel_steps;0
1783929869.392872;left_wheel_steps;0
1783929870.3923182;left_wheel_steps;-10
1783929871.392643;left_wheel_steps;-152
1783929872.392604;left_wheel_steps;-204
1783929873.3925478;left_wheel_steps;-34
1783929874.3924663;left_wheel_steps;-63
1783929875.392714;left_wheel_steps;-200
1783929876.39244;left_wheel_steps;-208
1783929877.392548;left_wheel_steps;-209
1783929878.3923788;left_wheel_steps;-202
1783929879.3925908;left_wheel_steps;-196
1783929880.392359;left_wheel_steps;-75
1783929881.3924878;left_wheel_steps;0
1783929882.3925352;left_wheel_steps;0
1783929883.3925552;left_wheel_steps;0
1783929884.3925097;left_wheel_steps;0
1783929885.3928385;left_wheel_steps;0
1783929886.39284;left_wheel_steps;0
1783929887.3925028;left_wheel_steps;1
1783929888.3924112;left_wheel_steps;119
1783929889.3928893;left_wheel_steps;214
1783929890.392373;left_wheel_steps;227
1783929891.392558;left_wheel_steps;189
1783929892.3925412;left_wheel_steps;15
1783929893.3925326;left_wheel_steps;0
1783929894.3921666;left_wheel_steps;0
1783929895.3925958;left_wheel_steps;0
1783929896.392548;left_wheel_steps;0
1783929897.3925402;left_wheel_steps;0
1783929898.3923993;left_wheel_steps;5
1783929899.3925235;left_wheel_steps;121
1783929900.3924315;left_wheel_steps;230
1783929901.392785;left_wheel_steps;234
1783929902.3987007;left_wheel_steps;191
1783929903.392738;left_wheel_steps;13
1783929904.392408;left_wheel_steps;0
1783929905.3924031;left_wheel_steps;0
1783929906.3924046;left_wheel_steps;0
1783929907.3925707;left_wheel_steps;0
1783929908.3923087;left_wheel_steps;50
1783929909.392504;left_wheel_steps;91
1783929910.39282;left_wheel_steps;0
1783929911.392527;left_wheel_steps;7
1783929912.3927028;left_wheel_steps;-123
1783929913.3926272;left_wheel_steps;-197
1783929914.3927495;left_wheel_steps;-200
1783929915.392828;left_wheel_steps;-201
1783929916.392432;left_wheel_steps;-205
1783929917.3925035;left_wheel_steps;-198
1783929918.39271;left_wheel_steps;-191
1783929919.3925786;left_wheel_steps;49
1783929920.3927348;left_wheel_steps;0
1783929921.3925495;left_wheel_steps;0
1783929922.3924432;left_wheel_steps;0
1783929923.3925042;left_wheel_steps;0
1783929924.3925188;left_wheel_steps;0
1783929925.392895;left_wheel_steps;0
1783929926.3926177;left_wheel_steps;-30
1783929927.3928385;left_wheel_steps;-156
1783929928.3923495;left_wheel_steps;7
1783929929.392763;left_wheel_steps;0
1783929930.3929222;left_wheel_steps;0
1783929931.3927815;left_wheel_steps;0
1783929932.392558;left_wheel_steps;0
1783929933.3928456;left_wheel_steps;18
1783929934.3924878;left_wheel_steps;-92
1783929935.3927186;left_wheel_steps;-149
1783929936.3927271;left_wheel_steps;0
1783929937.392979;left_wheel_steps;0
1783929938.3923905;left_wheel_steps;58
1783929939.3925395;left_wheel_steps;105
1783929940.3923745;left_wheel_steps;104
1783929941.3928146;left_wheel_steps;103
1783929942.3923764;left_wheel_steps;89
1783929943.3925695;left_wheel_steps;2
1783929944.3923075;left_wheel_steps;0
1783929945.3925624;left_wheel_steps;0
1783929946.3925302;left_wheel_steps;0
1783929947.3924832;left_wheel_steps;0
1783929948.392368;left_wheel_steps;0
1783929949.3925653;left_wheel_steps;0
1783929950.392547;left_wheel_steps;0
1783929951.392557;left_wheel_steps;29
1783929952.392452;left_wheel_steps;186
1783929953.3925252;left_wheel_steps;231
1783929954.3922217;left_wheel_steps;231
1783929955.3925228;left_wheel_steps;178
1783929956.3923976;left_wheel_steps;199
1783929957.3926835;left_wheel_steps;169
1783929958.3928049;left_wheel_steps;0
1783929959.3942623;left_wheel_steps;0
1783929960.392554;left_wheel_steps;0
1783929961.392409;left_wheel_steps;0
1783929962.3924477;left_wheel_steps;1
1783929963.39258;left_wheel_steps;84
1783929964.3925118;left_wheel_steps;144
1783929965.392453;left_wheel_steps;43
1783929966.392676;left_wheel_steps;137
1783929967.3924694;left_wheel_steps;88
1783929968.392468;left_wheel_steps;187
1783929969.392423;left_wheel_steps;207
1783929970.392491;left_wheel_steps;216
1783929971.3925247;left_wheel_steps;212
1783929972.3924444;left_wheel_steps;261
1783929973.3924725;left_wheel_steps;70
1783929974.3924658;left_wheel_steps;1
1783929975.3924668;left_wheel_steps;0
1783929976.3924077;left_wheel_steps;0
1783929977.3924189;left_wheel_steps;0
1783929978.392475;left_wheel_steps;1
1783929979.392497;left_wheel_steps;0
1783929980.392453;left_wheel_steps;0
1783929981.392529;left_wheel_steps;0
1783929982.392488;left_wheel_steps;0
1783929983.3924627;left_wheel_steps;0
1783929984.3923404;left_wheel_steps;0
1783929985.3924928;left_wheel_steps;0
1783929986.3923576;left_wheel_steps;0
1783929987.3925023;left_wheel_steps;0
1783929988.3924685;left_wheel_steps;0
1783929989.3924613;left_wheel_steps;0
1783929990.3924816;left_wheel_steps;0
1783929991.3925705;left_wheel_steps;0
1783929992.392438;left_wheel_steps;0
1783929993.3925004;left_wheel_steps;0
1783929994.3925266;left_wheel_steps;14
1783929995.3924634;left_wheel_steps;0
1783929996.392514;left_wheel_steps;0
1783929997.3925204;left_wheel_steps;0
1783929998.3924365;left_wheel_steps;0
1783929999.3926344;left_wheel_steps;0
1783930000.3927555;left_wheel_steps;0
1783930001.392526;left_wheel_steps;0
1783930002.3925722;left_wheel_steps;0
1783930003.392936;left_wheel_steps;-54
1783930004.392213;left_wheel_steps;-108
1783930005.3924348;left_wheel_steps;-127
1783930006.3927293;left_wheel_steps;-141
1783930007.3925176;left_wheel_steps;-118
1783930008.3923285;left_wheel_steps;-153
1783930009.3926983;left_wheel_steps;-167
1783930010.3924663;left_wheel_steps;-158
1783930011.3925052;left_wheel_steps;-158
1783930012.39271;left_wheel_steps;-167
1783930013.392375;left_wheel_steps;-78
1783930014.3922188;left_wheel_steps;0
1783930015.392763;left_wheel_steps;0
1783930016.3923836;left_wheel_steps;0
1783930017.3925157;left_wheel_steps;0
1783930018.3925924;left_wheel_steps;18
1783930019.3925674;left_wheel_steps;110
1783930020.39246;left_wheel_steps;129
1783930021.3940802;left_wheel_steps;185
1783930022.3923595;left_wheel_steps;233
1783930023.3924935;left_wheel_steps;245
1783930024.3928566;left_wheel_steps;220
1783930025.3925118;left_wheel_steps;207
1783930026.3923695;left_wheel_steps;189
1783930027.3926528;left_wheel_steps;120
1783930028.3924825;left_wheel_steps;16
1783930029.3924673;left_wheel_steps;0
1783930030.3928983;left_wheel_steps;0
1783930031.39284;left_wheel_steps;0
1783930032.392321;left_wheel_steps;0
1783930033.3930726;left_wheel_steps;64
1783930034.392434;left_wheel_steps;167
1783930035.3925118;left_wheel_steps;146
1783930036.3925738;left_wheel_steps;173
1783930037.392632;left_wheel_steps;196
1783930038.3924415;left_wheel_steps;205
1783930039.3933363;left_wheel_steps;200
1783930040.392487;left_wheel_steps;148
1783930041.392765;left_wheel_steps;20
1783930042.3924494;left_wheel_steps;0
1783930043.392542;left_wheel_steps;0
1783930044.3925722;left_wheel_steps;0
1783930045.3934667;left_wheel_steps;0
1783930046.3924737;left_wheel_steps;-52
1783930047.3925118;left_wheel_steps;-153
1783930048.392546;left_wheel_steps;-172
1783930049.3925796;left_wheel_steps;-172
1783930050.392421;left_wheel_steps;-189
1783930051.3926463;left_wheel_steps;-216
1783930052.3924773;left_wheel_steps;-219
1783930053.3924875;left_wheel_steps;-152
1783930054.3926036;left_wheel_steps;38
1783930055.393353;left_wheel_steps;0
1783930056.3923428;left_wheel_steps;0
1783930057.3925614;left_wheel_steps;2
1783930058.3923965;left_wheel_steps;122
1783930059.392523;left_wheel_steps;171
1783930060.3923695;left_wheel_steps;194
1783930061.3925867;left_wheel_steps;201
1783930062.3926373;left_wheel_steps;222
1783930063.3928423;left_wheel_steps;217
1783930064.392454;left_wheel_steps;230
1783930065.392536;left_wheel_steps;118
1783930066.3925445;left_wheel_steps;2
1783930067.3925517;left_wheel_steps;0
1783930068.3925004;left_wheel_steps;0
1783930069.392519;left_wheel_steps;0
1783930070.392576;left_wheel_steps;-77
1783930071.3925347;left_wheel_steps;-119
1783930072.3925314;left_wheel_steps;-148
1783930073.392748;left_wheel_steps;-149
1783930074.3921957;left_wheel_steps;-150
1783930075.392493;left_wheel_steps;-199
1783930076.392381;left_wheel_steps;-169
1783930077.392457;left_wheel_steps;-158
1783930078.3925102;left_wheel_steps;-178
1783930079.3925116;left_wheel_steps;-153
1783930080.3924644;left_wheel_steps;-118
1783930081.3924356;left_wheel_steps;-29
1783930082.3923547;left_wheel_steps;0
1783930083.3925562;left_wheel_steps;0
1783930084.392768;left_wheel_steps;0
1783930085.392495;left_wheel_steps;3
1783930086.3925316;left_wheel_steps;75
1783930087.3928635;left_wheel_steps;63
1783930088.3927548;left_wheel_steps;69
