1782990709.873525;right_wheel_steps;188
1782990710.873597;right_wheel_steps;150
1782990711.875578;right_wheel_steps;0
1782990712.873613;right_wheel_steps;0
1782990713.873576;right_wheel_steps;-129
1782990714.8735745;right_wheel_steps;-271
1782990715.8735142;right_wheel_steps;-249
1782990716.874535;right_wheel_steps;-81
1782990717.8738678;right_wheel_steps;2
1782990718.8736093;right_wheel_steps;38
1782990719.8736684;right_wheel_steps;190
1782990720.873636;right_wheel_steps;239
1782990721.8736703;right_wheel_steps;247
1782990722.8735726;right_wheel_steps;243
1782990723.8738875;right_wheel_steps;233
1782990724.8735974;right_wheel_steps;232
1782990725.8735628;right_wheel_steps;236
1782990726.873452;right_wheel_steps;239
1782990727.8735645;right_wheel_steps;230
1782990728.873885;right_wheel_steps;234
1782990729.8735085;right_wheel_steps;104
1782990730.8738358;right_wheel_steps;0
1782990731.87388;right_wheel_steps;0
1782990732.8734653;right_wheel_steps;-14
1782990733.873587;right_wheel_steps;-154
1782990734.8738694;right_wheel_steps;19
1782990735.8746843;right_wheel_steps;0
1782990736.8738947;right_wheel_steps;5
1782990737.8736498;right_wheel_steps;134
1782990738.8736167;right_wheel_steps;153
1782990739.8736167;right_wheel_steps;141
1782990740.8737826;right_wheel_steps;120
1782990741.8737671;right_wheel_steps;63
1782990742.8735182;right_wheel_steps;2
1782990743.873631;right_wheel_steps;104
1782990744.873644;right_wheel_steps;236
1782990745.8736022;right_wheel_steps;246
1782990746.8736346;right_wheel_steps;253
1782990747.8735113;right_wheel_steps;231
1782990748.8736043;right_wheel_steps;150
1782990749.8735905;right_wheel_steps;18
1782990750.873523;right_wheel_steps;202
1782990751.8734543;right_wheel_steps;279
1782990752.8736198;right_wheel_steps;287
1782990753.8736107;right_wheel_steps;301
1782990754.873582;right_wheel_steps;303
1782990755.8733752;right_wheel_steps;280
1782990756.8735766;right_wheel_steps;50
1782990757.8735654;right_wheel_steps;0
1782990758.873577;right_wheel_steps;0
1782990759.8736298;right_wheel_steps;0
1782990760.8738751;right_wheel_steps;0
1782990761.8735592;right_wheel_steps;0
1782990762.873524;right_wheel_steps;0
1782990763.873482;right_wheel_steps;0
1782990764.873534;right_wheel_steps;0
1782990765.873582;right_wheel_steps;0
1782990766.8735232;right_wheel_steps;0
1782990767.87356;right_wheel_steps;0
1782990768.8734827;right_wheel_steps;0
