1782990731.7409222;op_manual_asistida;6
1782990731.8762317;op_manual_asistida;17
1782990733.389876;op_manual_asistida;0
1782990736.140159;op_manual_asistida;6
1782990740.9397972;op_manual_asistida;0
1782990742.141485;op_manual_asistida;10
1782990742.24183;op_manual_asistida;3
1782990747.7397227;op_manual_asistida;12
1782990747.941228;op_manual_asistida;0
1782990749.0413525;op_manual_asistida;12
1782990755.4902506;op_manual_asistida;0
