1782990294.8732786;left_wheel_steps;0
1782990295.8732622;left_wheel_steps;0
1782990296.8732748;left_wheel_steps;0
1782990297.8736207;left_wheel_steps;0
1782990298.8732753;left_wheel_steps;0
1782990299.8732927;left_wheel_steps;0
1782990300.8732817;left_wheel_steps;66
1782990301.873485;left_wheel_steps;206
1782990302.8733852;left_wheel_steps;221
1782990303.8732526;left_wheel_steps;230
1782990304.873312;left_wheel_steps;97
1782990305.873297;left_wheel_steps;0
1782990306.8733122;left_wheel_steps;0
1782990307.873273;left_wheel_steps;0
1782990308.8732605;left_wheel_steps;0
1782990309.873369;left_wheel_steps;0
1782990310.8732083;left_wheel_steps;0
1782990311.873295;left_wheel_steps;0
1782990312.8732889;left_wheel_steps;0
1782990313.8731997;left_wheel_steps;0
1782990314.873243;left_wheel_steps;63
1782990315.873303;left_wheel_steps;208
1782990316.8733375;left_wheel_steps;169
1782990317.873273;left_wheel_steps;0
1782990318.8732564;left_wheel_steps;0
1782990319.8732436;left_wheel_steps;0
1782990320.8733194;left_wheel_steps;0
1782990321.8732555;left_wheel_steps;0
1782990322.873484;left_wheel_steps;0
1782990323.8733182;left_wheel_steps;0
1782990324.8733134;left_wheel_steps;-131
1782990325.8732908;left_wheel_steps;-194
1782990326.8732712;left_wheel_steps;-190
1782990327.8732803;left_wheel_steps;-193
1782990328.8732312;left_wheel_steps;-189
1782990329.8733473;left_wheel_steps;-103
1782990330.8733394;left_wheel_steps;0
1782990331.8732414;left_wheel_steps;0
1782990332.8732612;left_wheel_steps;0
1782990333.873301;left_wheel_steps;0
1782990334.873247;left_wheel_steps;0
1782990335.873578;left_wheel_steps;0
1782990336.8733015;left_wheel_steps;1
1782990337.8732405;left_wheel_steps;113
1782990338.873273;left_wheel_steps;175
1782990339.8733034;left_wheel_steps;93
1782990340.873513;left_wheel_steps;0
1782990341.8732836;left_wheel_steps;0
1782990342.8732834;left_wheel_steps;-78
1782990343.8732662;left_wheel_steps;-94
1782990344.8733118;left_wheel_steps;-89
1782990345.8732991;left_wheel_steps;-92
1782990346.8732495;left_wheel_steps;-87
1782990347.8732855;left_wheel_steps;15
1782990348.8733337;left_wheel_steps;0
1782990349.8732524;left_wheel_steps;0
1782990350.873249;left_wheel_steps;0
1782990351.873298;left_wheel_steps;0
1782990352.873261;left_wheel_steps;0
1782990353.873234;left_wheel_steps;0
1782990354.873273;left_wheel_steps;0
1782990355.873534;left_wheel_steps;0
1782990356.873621;left_wheel_steps;56
1782990357.8733468;left_wheel_steps;28
1782990358.873269;left_wheel_steps;192
1782990359.8733191;left_wheel_steps;243
1782990360.87331;left_wheel_steps;256
1782990361.873158;left_wheel_steps;216
1782990362.8732712;left_wheel_steps;210
1782990363.8732984;left_wheel_steps;232
1782990364.8733857;left_wheel_steps;214
1782990365.8732705;left_wheel_steps;180
1782990366.873267;left_wheel_steps;0
1782990367.8732555;left_wheel_steps;0
1782990368.8732738;left_wheel_steps;0
1782990369.8733506;left_wheel_steps;0
1782990370.873262;left_wheel_steps;0
1782990371.873284;left_wheel_steps;0
1782990372.873276;left_wheel_steps;0
1782990373.8732595;left_wheel_steps;0
1782990374.8733034;left_wheel_steps;0
1782990375.873321;left_wheel_steps;0
1782990376.873253;left_wheel_steps;0
1782990377.8733995;left_wheel_steps;0
1782990378.8732977;left_wheel_steps;0
1782990379.873318;left_wheel_steps;0
1782990380.8732886;left_wheel_steps;0
1782990381.8732896;left_wheel_steps;0
1782990382.8733194;left_wheel_steps;0
1782990383.8733869;left_wheel_steps;0
1782990384.8732903;left_wheel_steps;0
1782990385.8736663;left_wheel_steps;0
1782990386.8732731;left_wheel_steps;0
1782990387.873309;left_wheel_steps;0
1782990388.8732529;left_wheel_steps;0
1782990389.873263;left_wheel_steps;0
1782990390.8732994;left_wheel_steps;0
1782990391.8732522;left_wheel_steps;0
1782990392.873282;left_wheel_steps;0
1782990393.8732994;left_wheel_steps;0
1782990394.8732746;left_wheel_steps;0
1782990395.8732636;left_wheel_steps;0
1782990396.8732855;left_wheel_steps;0
1782990397.873334;left_wheel_steps;0
1782990398.8731625;left_wheel_steps;0
1782990399.87331;left_wheel_steps;0
1782990400.8732288;left_wheel_steps;0
1782990401.8732834;left_wheel_steps;0
1782990402.8735893;left_wheel_steps;0
1782990403.873526;left_wheel_steps;0
1782990404.8732738;left_wheel_steps;0
1782990405.8736024;left_wheel_steps;0
1782990406.873276;left_wheel_steps;0
1782990407.8732564;left_wheel_steps;0
1782990408.873273;left_wheel_steps;0
1782990409.873284;left_wheel_steps;0
1782990410.873273;left_wheel_steps;0
1782990411.8735938;left_wheel_steps;0
1782990412.8735275;left_wheel_steps;35
1782990413.873302;left_wheel_steps;103
1782990414.8733222;left_wheel_steps;107
1782990415.873251;left_wheel_steps;105
1782990416.8732836;left_wheel_steps;103
1782990417.873301;left_wheel_steps;23
1782990418.8743804;left_wheel_steps;0
1782990419.8731816;left_wheel_steps;28
1782990420.8733065;left_wheel_steps;128
1782990421.873333;left_wheel_steps;231
1782990422.8733635;left_wheel_steps;226
1782990423.8733113;left_wheel_steps;239
1782990424.873342;left_wheel_steps;233
1782990425.8733006;left_wheel_steps;154
1782990426.8733346;left_wheel_steps;0
1782990427.873258;left_wheel_steps;0
1782990428.873287;left_wheel_steps;0
1782990429.8732848;left_wheel_steps;0
1782990430.8732882;left_wheel_steps;0
1782990431.873281;left_wheel_steps;0
1782990432.87332;left_wheel_steps;0
1782990433.8732982;left_wheel_steps;0
1782990434.8733506;left_wheel_steps;0
1782990435.873303;left_wheel_steps;0
1782990436.8732984;left_wheel_steps;0
1782990437.873276;left_wheel_steps;0
1782990438.8733244;left_wheel_steps;0
1782990439.8732536;left_wheel_steps;0
1782990440.8732867;left_wheel_steps;0
1782990441.8732889;left_wheel_steps;0
1782990442.8732977;left_wheel_steps;0
1782990443.8732996;left_wheel_steps;0
1782990444.8732996;left_wheel_steps;0
1782990445.8733077;left_wheel_steps;0
1782990446.8734136;left_wheel_steps;0
1782990447.873294;left_wheel_steps;0
1782990448.8732738;left_wheel_steps;0
1782990449.8735876;left_wheel_steps;0
1782990450.8735156;left_wheel_steps;0
1782990451.8740718;left_wheel_steps;0
1782990452.873562;left_wheel_steps;-69
1782990453.8736756;left_wheel_steps;-177
1782990454.873634;left_wheel_steps;-188
1782990455.8736012;left_wheel_steps;-182
1782990456.8733292;left_wheel_steps;-185
1782990457.8733544;left_wheel_steps;-183
1782990458.873296;left_wheel_steps;-179
1782990459.8733552;left_wheel_steps;-181
1782990460.8732996;left_wheel_steps;-155
1782990461.8733876;left_wheel_steps;8
1782990462.873294;left_wheel_steps;0
1782990463.8736482;left_wheel_steps;0
1782990464.8733673;left_wheel_steps;0
1782990465.873644;left_wheel_steps;0
1782990466.873307;left_wheel_steps;0
1782990467.8734314;left_wheel_steps;29
1782990468.8734715;left_wheel_steps;178
1782990469.8733168;left_wheel_steps;229
1782990470.8733182;left_wheel_steps;230
1782990471.87337;left_wheel_steps;224
1782990472.8733644;left_wheel_steps;240
1782990473.8733516;left_wheel_steps;232
1782990474.873361;left_wheel_steps;240
1782990475.873294;left_wheel_steps;238
1782990476.8732977;left_wheel_steps;109
1782990477.8733225;left_wheel_steps;0
1782990478.8733082;left_wheel_steps;0
1782990479.8735862;left_wheel_steps;0
1782990480.8733726;left_wheel_steps;0
1782990481.8736937;left_wheel_steps;0
1782990482.8737154;left_wheel_steps;0
1782990483.8732672;left_wheel_steps;0
1782990484.873322;left_wheel_steps;0
1782990485.8733444;left_wheel_steps;0
1782990486.8733275;left_wheel_steps;0
1782990487.873263;left_wheel_steps;1
1782990488.8733106;left_wheel_steps;96
1782990489.8733602;left_wheel_steps;161
1782990490.8733387;left_wheel_steps;182
1782990491.8736544;left_wheel_steps;206
1782990492.8736796;left_wheel_steps;213
1782990493.8732915;left_wheel_steps;205
1782990494.873301;left_wheel_steps;76
1782990495.873366;left_wheel_steps;0
1782990496.8733535;left_wheel_steps;0
1782990497.873363;left_wheel_steps;0
1782990498.8736854;left_wheel_steps;0
1782990499.8733263;left_wheel_steps;0
1782990500.87332;left_wheel_steps;-99
1782990501.8734183;left_wheel_steps;-189
1782990502.8732655;left_wheel_steps;-194
1782990503.8733096;left_wheel_steps;-195
1782990504.8733578;left_wheel_steps;-195
1782990505.8737123;left_wheel_steps;-195
1782990506.8733263;left_wheel_steps;-188
1782990507.8734243;left_wheel_steps;-185
1782990508.8734076;left_wheel_steps;63
1782990509.8734183;left_wheel_steps;0
1782990510.87346;left_wheel_steps;0
1782990511.8733904;left_wheel_steps;0
1782990512.8737562;left_wheel_steps;0
1782990513.8733666;left_wheel_steps;-38
1782990514.8736804;left_wheel_steps;-90
1782990515.873739;left_wheel_steps;0
1782990516.87335;left_wheel_steps;0
1782990517.8732948;left_wheel_steps;0
1782990518.8732498;left_wheel_steps;0
1782990519.8737576;left_wheel_steps;7
1782990520.873318;left_wheel_steps;158
1782990521.8736477;left_wheel_steps;227
1782990522.87333;left_wheel_steps;256
1782990523.87332;left_wheel_steps;276
1782990524.8733573;left_wheel_steps;261
1782990525.8734398;left_wheel_steps;253
1782990526.87334;left_wheel_steps;117
1782990527.8735204;left_wheel_steps;0
1782990528.8734;left_wheel_steps;0
1782990529.8733308;left_wheel_steps;0
1782990530.8736584;left_wheel_steps;0
1782990531.8737276;left_wheel_steps;1
1782990532.8736415;left_wheel_steps;-152
1782990533.8733945;left_wheel_steps;-244
1782990534.873421;left_wheel_steps;-245
1782990535.8733385;left_wheel_steps;-252
1782990536.8732262;left_wheel_steps;-258
1782990537.8732848;left_wheel_steps;-240
1782990538.8733048;left_wheel_steps;-188
1782990539.8734112;left_wheel_steps;0
1782990540.8733652;left_wheel_steps;0
1782990541.8733857;left_wheel_steps;0
1782990542.8734694;left_wheel_steps;0
1782990543.8736577;left_wheel_steps;0
1782990544.8741958;left_wheel_steps;-11
1782990545.8733146;left_wheel_steps;-115
1782990546.873336;left_wheel_steps;-192
1782990547.8736432;left_wheel_steps;-190
1782990548.8733385;left_wheel_steps;-160
1782990549.8733025;left_wheel_steps;12
1782990550.8732903;left_wheel_steps;0
1782990551.873336;left_wheel_steps;0
1782990552.873406;left_wheel_steps;0
1782990553.874253;left_wheel_steps;0
1782990554.873696;left_wheel_steps;0
1782990555.8732383;left_wheel_steps;-3
1782990556.87341;left_wheel_steps;123
1782990557.8733616;left_wheel_steps;205
1782990558.8736389;left_wheel_steps;221
1782990559.8732514;left_wheel_steps;103
1782990560.8733878;left_wheel_steps;0
1782990561.8736112;left_wheel_steps;0
1782990562.8736298;left_wheel_steps;0
1782990563.8734057;left_wheel_steps;0
1782990564.8734071;left_wheel_steps;0
1782990565.8732874;left_wheel_steps;0
1782990566.8733563;left_wheel_steps;0
1782990567.8735015;left_wheel_steps;0
1782990568.8733077;left_wheel_steps;8
1782990569.8736734;left_wheel_steps;141
1782990570.873307;left_wheel_steps;243
1782990571.873355;left_wheel_steps;232
1782990572.873363;left_wheel_steps;232
1782990573.8733342;left_wheel_steps;233
1782990574.873228;left_wheel_steps;237
1782990575.873653;left_wheel_steps;95
1782990576.873343;left_wheel_steps;0
1782990577.8733618;left_wheel_steps;0
1782990578.873327;left_wheel_steps;0
1782990579.8733633;left_wheel_steps;0
1782990580.8737123;left_wheel_steps;0
1782990581.8732898;left_wheel_steps;-18
1782990582.8733418;left_wheel_steps;-167
1782990583.8734958;left_wheel_steps;-193
1782990584.8733726;left_wheel_steps;-191
1782990585.8732414;left_wheel_steps;-196
1782990586.8736303;left_wheel_steps;-179
1782990587.8733456;left_wheel_steps;-184
1782990588.8735964;left_wheel_steps;-170
1782990589.873347;left_wheel_steps;36
1782990590.8733356;left_wheel_steps;0
1782990591.8733742;left_wheel_steps;0
1782990592.873347;left_wheel_steps;0
1782990593.8754148;left_wheel_steps;0
1782990594.8736622;left_wheel_steps;0
1782990595.8733294;left_wheel_steps;0
1782990596.8733752;left_wheel_steps;1
1782990597.8732948;left_wheel_steps;0
1782990598.8733225;left_wheel_steps;0
1782990599.8736231;left_wheel_steps;0
1782990600.873294;left_wheel_steps;0
1782990601.8733282;left_wheel_steps;0
1782990602.873664;left_wheel_steps;55
1782990603.8736978;left_wheel_steps;106
1782990604.8734884;left_wheel_steps;104
1782990605.8736312;left_wheel_steps;105
1782990606.8733177;left_wheel_steps;104
1782990607.8733604;left_wheel_steps;53
1782990608.8734667;left_wheel_steps;0
1782990609.87329;left_wheel_steps;0
1782990610.8736184;left_wheel_steps;0
1782990611.8736544;left_wheel_steps;0
1782990612.87337;left_wheel_steps;0
1782990613.8744147;left_wheel_steps;0
1782990614.8736918;left_wheel_steps;0
1782990615.8733792;left_wheel_steps;0
1782990616.8734145;left_wheel_steps;0
1782990617.873655;left_wheel_steps;0
1782990618.8734076;left_wheel_steps;2
1782990619.8733566;left_wheel_steps;121
1782990620.8733716;left_wheel_steps;232
1782990621.8734243;left_wheel_steps;237
1782990622.8733308;left_wheel_steps;217
1782990623.8732607;left_wheel_steps;216
1782990624.8733406;left_wheel_steps;44
1782990625.873284;left_wheel_steps;0
1782990626.873315;left_wheel_steps;0
1782990627.8733745;left_wheel_steps;-8
1782990628.8733237;left_wheel_steps;1
1782990629.8733802;left_wheel_steps;0
1782990630.8733504;left_wheel_steps;0
1782990631.8733916;left_wheel_steps;0
1782990632.8733685;left_wheel_steps;0
1782990633.8739188;left_wheel_steps;0
1782990634.8733616;left_wheel_steps;63
1782990635.8733563;left_wheel_steps;225
1782990636.8733473;left_wheel_steps;249
1782990637.8733704;left_wheel_steps;252
1782990638.8733006;left_wheel_steps;242
1782990639.8733647;left_wheel_steps;237
1782990640.873367;left_wheel_steps;234
1782990641.8739576;left_wheel_steps;58
1782990642.873315;left_wheel_steps;0
1782990643.8732696;left_wheel_steps;0
1782990644.8732965;left_wheel_steps;0
1782990645.873294;left_wheel_steps;0
1782990646.873305;left_wheel_steps;0
1782990647.8733082;left_wheel_steps;0
1782990648.8732414;left_wheel_steps;0
1782990649.873285;left_wheel_steps;0
1782990650.8733222;left_wheel_steps;0
1782990651.873239;left_wheel_steps;0
1782990652.873242;left_wheel_steps;0
1782990653.8733325;left_wheel_steps;0
1782990654.8733454;left_wheel_steps;0
1782990655.8732803;left_wheel_steps;0
1782990656.8732402;left_wheel_steps;0
1782990657.8732984;left_wheel_steps;0
1782990658.8731558;left_wheel_steps;0
1782990659.8733869;left_wheel_steps;2
1782990660.8733177;left_wheel_steps;116
1782990661.87335;left_wheel_steps;63
1782990662.873226;left_wheel_steps;98
1782990663.8733456;left_wheel_steps;166
1782990664.8733127;left_wheel_steps;228
1782990665.8733616;left_wheel_steps;277
1782990666.8733149;left_wheel_steps;208
1782990667.873485;left_wheel_steps;20
1782990668.873342;left_wheel_steps;0
1782990669.8733294;left_wheel_steps;0
1782990670.8733563;left_wheel_steps;-50
1782990671.873321;left_wheel_steps;-177
1782990672.8733697;left_wheel_steps;-155
1782990673.8736796;left_wheel_steps;0
1782990674.8733976;left_wheel_steps;3
1782990675.873391;left_wheel_steps;197
1782990676.8733594;left_wheel_steps;282
1782990677.8733516;left_wheel_steps;287
1782990678.873343;left_wheel_steps;282
1782990679.8737428;left_wheel_steps;163
1782990680.8736184;left_wheel_steps;0
1782990681.873294;left_wheel_steps;-52
1782990682.873253;left_wheel_steps;-186
1782990683.8733804;left_wheel_steps;-188
1782990684.8736367;left_wheel_steps;13
1782990685.8734038;left_wheel_steps;0
1782990686.8732646;left_wheel_steps;0
1782990687.873318;left_wheel_steps;0
1782990688.873328;left_wheel_steps;0
1782990689.8733394;left_wheel_steps;0
1782990690.8740394;left_wheel_steps;42
1782990691.8733678;left_wheel_steps;159
1782990692.8733945;left_wheel_steps;277
1782990693.8733006;left_wheel_steps;288
1782990694.873447;left_wheel_steps;286
1782990695.8734322;left_wheel_steps;293
1782990696.8733845;left_wheel_steps;243
1782990697.873351;left_wheel_steps;251
1782990698.873592;left_wheel_steps;258
1782990699.8733685;left_wheel_steps;242
1782990700.8733354;left_wheel_steps;229
1782990701.8732743;left_wheel_steps;254
1782990702.8732758;left_wheel_steps;277
1782990703.8733208;left_wheel_steps;294
1782990704.873378;left_wheel_steps;303
1782990705.873243;left_wheel_steps;289
1782990706.8733163;left_wheel_steps;284
1782990707.8733733;left_wheel_steps;293
1782990708.8733325;left_wheel_steps;284
1782990709.8733125;left_wheel_steps;284
1782990710.873353;left_wheel_steps;181
1782990711.8736932;left_wheel_steps;0
1782990712.8733544;left_wheel_steps;0
1782990713.8733451;left_wheel_steps;-71
1782990714.8733292;left_wheel_steps;-181
1782990715.8733046;left_wheel_steps;-187
1782990716.8743925;left_wheel_steps;59
1782990717.873668;left_wheel_steps;2
1782990718.873341;left_wheel_steps;34
1782990719.8733969;left_wheel_steps;193
1782990720.8733664;left_wheel_steps;245
1782990721.8733463;left_wheel_steps;248
1782990722.8733318;left_wheel_steps;235
1782990723.8736749;left_wheel_steps;240
1782990724.8733528;left_wheel_steps;241
1782990725.8733292;left_wheel_steps;241
1782990726.8732429;left_wheel_steps;252
1782990727.8733072;left_wheel_steps;235
1782990728.873655;left_wheel_steps;244
1782990729.8732812;left_wheel_steps;99
1782990730.87368;left_wheel_steps;0
1782990731.873705;left_wheel_steps;0
1782990732.8732605;left_wheel_steps;-8
1782990733.873343;left_wheel_steps;-127
1782990734.8737056;left_wheel_steps;12
1782990735.8737211;left_wheel_steps;0
1782990736.8736804;left_wheel_steps;2
1782990737.8733718;left_wheel_steps;-79
1782990738.8733652;left_wheel_steps;-91
1782990739.873366;left_wheel_steps;-93
1782990740.873481;left_wheel_steps;-92
1782990741.8736224;left_wheel_steps;-45
1782990742.873304;left_wheel_steps;0
1782990743.8733811;left_wheel_steps;101
1782990744.8733857;left_wheel_steps;239
1782990745.8733463;left_wheel_steps;244
1782990746.8733974;left_wheel_steps;255
1782990747.8732858;left_wheel_steps;234
1782990748.8733382;left_wheel_steps;139
1782990749.8733475;left_wheel_steps;4
1782990750.8733084;left_wheel_steps;124
1782990751.873237;left_wheel_steps;187
1782990752.8733516;left_wheel_steps;195
1782990753.873361;left_wheel_steps;180
1782990754.8733184;left_wheel_steps;177
1782990755.8731773;left_wheel_steps;184
1782990756.8733337;left_wheel_steps;30
1782990757.8733203;left_wheel_steps;0
1782990758.8733425;left_wheel_steps;0
1782990759.8733785;left_wheel_steps;0
1782990760.8736613;left_wheel_steps;0
1782990761.8733213;left_wheel_steps;0
1782990762.873313;left_wheel_steps;0
1782990763.8732758;left_wheel_steps;0
1782990764.87332;left_wheel_steps;0
1782990765.8733315;left_wheel_steps;0
1782990766.873285;left_wheel_steps;0
1782990767.8733096;left_wheel_steps;0
1782990768.8732524;left_wheel_steps;0
