1783934112.734962;right_wheel_steps;0
1783934113.73508;right_wheel_steps;0
1783934114.7350516;right_wheel_steps;0
1783934115.735018;right_wheel_steps;0
1783934116.7349794;right_wheel_steps;0
1783934117.7350955;right_wheel_steps;0
1783934118.735537;right_wheel_steps;0
1783934119.7357757;right_wheel_steps;0
1783934120.7351527;right_wheel_steps;0
1783934121.7350168;right_wheel_steps;0
1783934122.7350116;right_wheel_steps;0
1783934123.7349691;right_wheel_steps;0
1783934124.7349727;right_wheel_steps;0
1783934125.7350006;right_wheel_steps;0
1783934126.73505;right_wheel_steps;0
1783934127.734992;right_wheel_steps;0
1783934128.735011;right_wheel_steps;0
1783934129.7350953;right_wheel_steps;0
1783934130.7349606;right_wheel_steps;0
1783934131.734987;right_wheel_steps;0
1783934132.735098;right_wheel_steps;0
1783934133.7350671;right_wheel_steps;0
1783934134.7350128;right_wheel_steps;0
1783934135.7354648;right_wheel_steps;0
1783934136.7354257;right_wheel_steps;0
1783934137.7350757;right_wheel_steps;0
1783934138.735015;right_wheel_steps;0
1783934139.7350905;right_wheel_steps;0
1783934140.7350163;right_wheel_steps;0
1783934141.7353146;right_wheel_steps;0
1783934142.7349634;right_wheel_steps;0
1783934143.7350135;right_wheel_steps;0
1783934144.7350633;right_wheel_steps;0
1783934145.7349887;right_wheel_steps;0
1783934146.7349255;right_wheel_steps;0
1783934147.735094;right_wheel_steps;0
1783934148.735017;right_wheel_steps;0
1783934149.7350209;right_wheel_steps;0
1783934150.7350671;right_wheel_steps;0
1783934151.7350085;right_wheel_steps;0
1783934152.7349863;right_wheel_steps;0
1783934153.735015;right_wheel_steps;0
1783934154.7350645;right_wheel_steps;0
1783934155.735017;right_wheel_steps;0
1783934156.735278;right_wheel_steps;0
1783934157.7349808;right_wheel_steps;0
1783934158.7350078;right_wheel_steps;0
1783934159.7351234;right_wheel_steps;0
1783934160.735294;right_wheel_steps;0
1783934161.7351186;right_wheel_steps;0
1783934162.735015;right_wheel_steps;0
1783934163.7350595;right_wheel_steps;0
1783934164.735097;right_wheel_steps;0
1783934165.7353506;right_wheel_steps;0
1783934166.7351189;right_wheel_steps;0
1783934167.7352476;right_wheel_steps;0
1783934168.7350173;right_wheel_steps;0
1783934169.7357566;right_wheel_steps;0
1783934170.735419;right_wheel_steps;0
1783934171.735136;right_wheel_steps;0
1783934172.7349937;right_wheel_steps;0
1783934173.7350051;right_wheel_steps;0
1783934174.735577;right_wheel_steps;0
1783934175.7349956;right_wheel_steps;0
1783934176.7349546;right_wheel_steps;0
1783934177.7355435;right_wheel_steps;0
1783934178.735567;right_wheel_steps;0
1783934179.735392;right_wheel_steps;0
1783934180.7350545;right_wheel_steps;0
1783934181.7349734;right_wheel_steps;0
1783934182.7349842;right_wheel_steps;0
1783934183.7350943;right_wheel_steps;0
1783934184.7350054;right_wheel_steps;0
1783934185.7350118;right_wheel_steps;0
1783934186.7353218;right_wheel_steps;0
1783934187.7348533;right_wheel_steps;0
1783934188.7349946;right_wheel_steps;0
1783934189.7350864;right_wheel_steps;0
1783934190.7352223;right_wheel_steps;0
1783934191.7349763;right_wheel_steps;0
1783934192.735059;right_wheel_steps;0
1783934193.73508;right_wheel_steps;0
1783934194.735015;right_wheel_steps;0
1783934195.7351258;right_wheel_steps;0
1783934196.735087;right_wheel_steps;0
1783934197.7349808;right_wheel_steps;0
1783934198.7350616;right_wheel_steps;0
1783934199.7349944;right_wheel_steps;0
1783934200.7350752;right_wheel_steps;0
1783934201.7350187;right_wheel_steps;0
1783934202.7348983;right_wheel_steps;0
1783934203.7350557;right_wheel_steps;0
1783934204.735015;right_wheel_steps;0
1783934205.7350612;right_wheel_steps;0
1783934206.734948;right_wheel_steps;0
1783934207.7350106;right_wheel_steps;0
1783934208.7349586;right_wheel_steps;0
1783934209.735277;right_wheel_steps;0
1783934210.7351522;right_wheel_steps;0
1783934211.735073;right_wheel_steps;0
1783934212.73499;right_wheel_steps;0
1783934213.7352512;right_wheel_steps;0
1783934214.734967;right_wheel_steps;0
1783934215.735053;right_wheel_steps;0
1783934216.7350142;right_wheel_steps;0
1783934217.7352445;right_wheel_steps;0
1783934218.7349555;right_wheel_steps;0
1783934219.7350848;right_wheel_steps;0
1783934220.734994;right_wheel_steps;0
1783934221.735007;right_wheel_steps;0
1783934222.7350235;right_wheel_steps;0
1783934223.7350037;right_wheel_steps;0
1783934224.7349317;right_wheel_steps;0
1783934225.735013;right_wheel_steps;0
1783934226.7349355;right_wheel_steps;0
1783934227.7350032;right_wheel_steps;0
1783934228.7351513;right_wheel_steps;0
1783934229.7351177;right_wheel_steps;0
1783934230.73501;right_wheel_steps;0
1783934231.7350483;right_wheel_steps;0
1783934232.7350645;right_wheel_steps;0
1783934233.7350173;right_wheel_steps;0
1783934234.735161;right_wheel_steps;0
1783934235.734976;right_wheel_steps;0
1783934236.7349756;right_wheel_steps;0
1783934237.7350032;right_wheel_steps;0
1783934238.7349365;right_wheel_steps;0
1783934239.73495;right_wheel_steps;0
1783934240.7349975;right_wheel_steps;0
1783934241.7349522;right_wheel_steps;0
1783934242.7354257;right_wheel_steps;0
1783934243.7352474;right_wheel_steps;0
1783934244.7349842;right_wheel_steps;0
1783934245.7352986;right_wheel_steps;0
1783934246.7351117;right_wheel_steps;0
1783934247.7352915;right_wheel_steps;0
1783934248.7350197;right_wheel_steps;121
1783934249.7350962;right_wheel_steps;210
1783934250.73505;right_wheel_steps;199
1783934251.7351315;right_wheel_steps;191
1783934252.7352202;right_wheel_steps;111
1783934253.7354057;right_wheel_steps;78
1783934254.7353036;right_wheel_steps;15
1783934255.7350106;right_wheel_steps;124
1783934256.7350848;right_wheel_steps;138
1783934257.7350843;right_wheel_steps;193
1783934258.7353652;right_wheel_steps;198
1783934259.736528;right_wheel_steps;275
1783934260.7350984;right_wheel_steps;291
1783934261.7351575;right_wheel_steps;270
1783934262.734961;right_wheel_steps;277
1783934263.7350595;right_wheel_steps;260
1783934264.7353356;right_wheel_steps;251
1783934265.7351258;right_wheel_steps;175
1783934266.735066;right_wheel_steps;157
1783934267.7350185;right_wheel_steps;194
1783934268.7349665;right_wheel_steps;236
1783934269.7350798;right_wheel_steps;152
1783934270.735366;right_wheel_steps;158
1783934271.735329;right_wheel_steps;163
1783934272.7350476;right_wheel_steps;248
1783934273.7350764;right_wheel_steps;279
1783934274.7351005;right_wheel_steps;289
1783934275.7354338;right_wheel_steps;285
1783934276.735235;right_wheel_steps;276
1783934277.735255;right_wheel_steps;284
1783934278.7352896;right_wheel_steps;251
1783934279.7352855;right_wheel_steps;160
1783934280.7352877;right_wheel_steps;173
1783934281.734979;right_wheel_steps;196
1783934282.7350743;right_wheel_steps;203
1783934283.7350018;right_wheel_steps;201
1783934284.7350054;right_wheel_steps;131
1783934285.735088;right_wheel_steps;182
1783934286.735085;right_wheel_steps;200
1783934287.7354;right_wheel_steps;246
1783934288.735015;right_wheel_steps;253
1783934289.735808;right_wheel_steps;270
1783934290.7355454;right_wheel_steps;260
1783934291.7351327;right_wheel_steps;280
1783934292.7352889;right_wheel_steps;269
1783934293.7349825;right_wheel_steps;266
1783934294.7349267;right_wheel_steps;220
1783934295.7349827;right_wheel_steps;126
1783934296.735065;right_wheel_steps;185
1783934297.734998;right_wheel_steps;229
1783934298.7348871;right_wheel_steps;211
1783934299.7350595;right_wheel_steps;63
1783934300.735167;right_wheel_steps;127
1783934301.7352846;right_wheel_steps;268
1783934302.735085;right_wheel_steps;276
1783934303.735002;right_wheel_steps;301
1783934304.7349887;right_wheel_steps;294
1783934305.735077;right_wheel_steps;294
1783934306.735427;right_wheel_steps;285
1783934307.735518;right_wheel_steps;274
1783934308.735531;right_wheel_steps;216
1783934309.735778;right_wheel_steps;100
1783934310.7353177;right_wheel_steps;195
1783934311.7351406;right_wheel_steps;229
1783934312.735148;right_wheel_steps;247
1783934313.7349637;right_wheel_steps;109
1783934314.7350495;right_wheel_steps;145
1783934315.7351727;right_wheel_steps;226
1783934316.735137;right_wheel_steps;280
1783934317.735095;right_wheel_steps;276
1783934318.7351668;right_wheel_steps;241
1783934319.735005;right_wheel_steps;179
1783934320.7350488;right_wheel_steps;184
1783934321.7352011;right_wheel_steps;242
1783934322.735241;right_wheel_steps;281
1783934323.735175;right_wheel_steps;394
1783934324.7353806;right_wheel_steps;385
1783934325.7351508;right_wheel_steps;313
1783934326.735064;right_wheel_steps;345
1783934327.7353246;right_wheel_steps;372
1783934328.7353828;right_wheel_steps;340
1783934329.7350533;right_wheel_steps;356
1783934330.7354245;right_wheel_steps;356
1783934331.7352462;right_wheel_steps;322
1783934332.7353542;right_wheel_steps;339
1783934333.735177;right_wheel_steps;350
1783934334.7349756;right_wheel_steps;353
1783934335.735061;right_wheel_steps;350
1783934336.735525;right_wheel_steps;335
1783934337.7350612;right_wheel_steps;363
1783934338.7349868;right_wheel_steps;393
1783934339.7354896;right_wheel_steps;343
1783934340.7352064;right_wheel_steps;317
1783934341.735145;right_wheel_steps;317
1783934342.73519;right_wheel_steps;385
1783934343.7351203;right_wheel_steps;326
1783934344.7351055;right_wheel_steps;330
1783934345.7353969;right_wheel_steps;318
1783934346.735082;right_wheel_steps;336
1783934347.7350905;right_wheel_steps;332
1783934348.7351902;right_wheel_steps;330
1783934349.7351036;right_wheel_steps;344
1783934350.7351353;right_wheel_steps;375
1783934351.735176;right_wheel_steps;350
1783934352.7351089;right_wheel_steps;308
1783934353.735067;right_wheel_steps;372
1783934354.7351234;right_wheel_steps;347
1783934355.7351449;right_wheel_steps;324
1783934356.7350893;right_wheel_steps;335
1783934357.7350798;right_wheel_steps;351
1783934358.7351182;right_wheel_steps;348
1783934359.735078;right_wheel_steps;331
1783934360.735007;right_wheel_steps;315
1783934361.7349992;right_wheel_steps;308
1783934362.7351117;right_wheel_steps;391
1783934363.7367911;right_wheel_steps;356
1783934364.7349503;right_wheel_steps;289
1783934365.7350657;right_wheel_steps;358
1783934366.7350552;right_wheel_steps;325
1783934367.735319;right_wheel_steps;301
1783934368.7350094;right_wheel_steps;305
1783934369.7350717;right_wheel_steps;329
1783934370.7351289;right_wheel_steps;328
1783934371.7350838;right_wheel_steps;324
1783934372.735117;right_wheel_steps;322
1783934373.7350156;right_wheel_steps;222
1783934374.7351325;right_wheel_steps;22
1783934375.735221;right_wheel_steps;0
1783934376.735273;right_wheel_steps;0
1783934377.7350595;right_wheel_steps;0
1783934378.7350533;right_wheel_steps;0
1783934379.737121;right_wheel_steps;0
1783934380.7350998;right_wheel_steps;0
1783934381.7350993;right_wheel_steps;0
1783934382.7350914;right_wheel_steps;0
1783934383.7351036;right_wheel_steps;0
1783934384.7349644;right_wheel_steps;0
1783934385.7350633;right_wheel_steps;0
1783934386.7349749;right_wheel_steps;0
1783934387.73506;right_wheel_steps;0
1783934388.7350123;right_wheel_steps;0
1783934389.7350466;right_wheel_steps;0
1783934390.73497;right_wheel_steps;0
1783934391.735013;right_wheel_steps;0
1783934392.7350545;right_wheel_steps;0
1783934393.7350912;right_wheel_steps;0
1783934394.7349875;right_wheel_steps;0
1783934395.7349534;right_wheel_steps;0
1783934396.7349725;right_wheel_steps;0
1783934397.734933;right_wheel_steps;0
1783934398.7349775;right_wheel_steps;0
1783934399.7349582;right_wheel_steps;0
1783934400.7350144;right_wheel_steps;0
1783934401.735078;right_wheel_steps;0
1783934402.7349868;right_wheel_steps;0
1783934403.7352016;right_wheel_steps;0
1783934404.7350996;right_wheel_steps;0
1783934405.7351222;right_wheel_steps;0
1783934406.7351096;right_wheel_steps;0
1783934407.735095;right_wheel_steps;0
1783934408.73507;right_wheel_steps;0
1783934409.7350595;right_wheel_steps;0
1783934410.734948;right_wheel_steps;0
1783934411.7352276;right_wheel_steps;0
1783934412.734993;right_wheel_steps;0
1783934413.735001;right_wheel_steps;0
1783934414.7349775;right_wheel_steps;0
1783934415.734976;right_wheel_steps;0
1783934416.7349725;right_wheel_steps;0
1783934417.7349997;right_wheel_steps;0
1783934418.734965;right_wheel_steps;0
1783934419.7349842;right_wheel_steps;0
1783934420.7351246;right_wheel_steps;0
1783934421.7349153;right_wheel_steps;0
1783934422.73511;right_wheel_steps;0
1783934423.7349863;right_wheel_steps;0
1783934424.7348654;right_wheel_steps;0
1783934425.735052;right_wheel_steps;0
1783934426.7350836;right_wheel_steps;0
1783934427.7349677;right_wheel_steps;0
1783934428.7349415;right_wheel_steps;0
1783934429.734981;right_wheel_steps;0
1783934430.734968;right_wheel_steps;0
1783934431.7347353;right_wheel_steps;0
1783934432.7384472;right_wheel_steps;0
1783934433.735075;right_wheel_steps;11
1783934434.735073;right_wheel_steps;53
1783934435.7349885;right_wheel_steps;163
1783934436.7350464;right_wheel_steps;225
1783934437.7350192;right_wheel_steps;207
1783934438.7349973;right_wheel_steps;245
1783934439.734974;right_wheel_steps;222
1783934440.735013;right_wheel_steps;222
1783934441.7349725;right_wheel_steps;224
1783934442.7350483;right_wheel_steps;208
1783934443.7349474;right_wheel_steps;135
1783934444.7351172;right_wheel_steps;216
1783934445.7350988;right_wheel_steps;168
1783934446.735011;right_wheel_steps;-74
1783934447.7350214;right_wheel_steps;-69
1783934448.734797;right_wheel_steps;-22
1783934449.735017;right_wheel_steps;47
1783934450.7349982;right_wheel_steps;130
1783934451.7349665;right_wheel_steps;181
1783934452.7351012;right_wheel_steps;199
1783934453.7351043;right_wheel_steps;50
1783934454.7350163;right_wheel_steps;-44
1783934455.734974;right_wheel_steps;-104
1783934456.734988;right_wheel_steps;-41
1783934457.7349932;right_wheel_steps;-94
1783934458.7350948;right_wheel_steps;46
1783934459.7351756;right_wheel_steps;139
1783934460.7350006;right_wheel_steps;172
1783934461.7350664;right_wheel_steps;195
1783934462.7350948;right_wheel_steps;204
1783934463.7351112;right_wheel_steps;221
1783934464.734999;right_wheel_steps;218
1783934465.735156;right_wheel_steps;225
1783934466.7354448;right_wheel_steps;221
1783934467.7350926;right_wheel_steps;223
1783934468.735737;right_wheel_steps;202
1783934469.7358794;right_wheel_steps;-73
1783934470.7349637;right_wheel_steps;-85
1783934471.735109;right_wheel_steps;-11
1783934472.734893;right_wheel_steps;-57
1783934473.7351222;right_wheel_steps;96
1783934474.7351182;right_wheel_steps;222
1783934475.7349975;right_wheel_steps;178
1783934476.7349744;right_wheel_steps;-72
1783934477.735096;right_wheel_steps;54
1783934478.735073;right_wheel_steps;67
1783934479.7350602;right_wheel_steps;199
1783934480.7349555;right_wheel_steps;208
1783934481.735051;right_wheel_steps;196
1783934482.735191;right_wheel_steps;40
1783934483.734842;right_wheel_steps;175
1783934484.7350447;right_wheel_steps;182
1783934485.7350469;right_wheel_steps;182
1783934486.7350602;right_wheel_steps;223
1783934487.7350488;right_wheel_steps;223
1783934488.7349164;right_wheel_steps;180
1783934489.734955;right_wheel_steps;201
1783934490.7353003;right_wheel_steps;207
1783934491.734992;right_wheel_steps;193
1783934492.7349963;right_wheel_steps;66
1783934493.73495;right_wheel_steps;-60
1783934494.7350764;right_wheel_steps;17
1783934495.7349954;right_wheel_steps;85
1783934496.7349954;right_wheel_steps;174
1783934497.7351618;right_wheel_steps;203
1783934498.7350929;right_wheel_steps;-67
1783934499.734994;right_wheel_steps;-90
1783934500.734988;right_wheel_steps;62
1783934501.734997;right_wheel_steps;164
1783934502.73499;right_wheel_steps;-26
1783934503.735226;right_wheel_steps;-66
1783934504.7349908;right_wheel_steps;88
1783934505.7350423;right_wheel_steps;217
1783934506.7349567;right_wheel_steps;170
1783934507.7350593;right_wheel_steps;32
1783934508.7349827;right_wheel_steps;125
1783934509.734957;right_wheel_steps;227
1783934510.735092;right_wheel_steps;223
1783934511.734987;right_wheel_steps;218
1783934512.7349968;right_wheel_steps;223
1783934513.7349825;right_wheel_steps;173
1783934514.7349863;right_wheel_steps;-52
1783934515.734994;right_wheel_steps;94
1783934516.7350218;right_wheel_steps;203
1783934517.7349863;right_wheel_steps;173
1783934518.7349725;right_wheel_steps;202
1783934519.7350564;right_wheel_steps;190
1783934520.7349951;right_wheel_steps;201
1783934521.7350235;right_wheel_steps;166
1783934522.7350533;right_wheel_steps;-48
1783934523.735006;right_wheel_steps;-93
1783934524.7349875;right_wheel_steps;-86
1783934525.735058;right_wheel_steps;66
1783934526.7351203;right_wheel_steps;176
1783934527.734997;right_wheel_steps;186
1783934528.7348363;right_wheel_steps;205
1783934529.7350795;right_wheel_steps;90
1783934530.7349873;right_wheel_steps;12
1783934531.7353525;right_wheel_steps;70
1783934532.7350245;right_wheel_steps;142
1783934533.7351089;right_wheel_steps;172
1783934534.7351098;right_wheel_steps;226
1783934535.7355626;right_wheel_steps;228
1783934536.734975;right_wheel_steps;223
1783934537.735004;right_wheel_steps;194
1783934538.7350564;right_wheel_steps;-105
1783934539.7350185;right_wheel_steps;48
1783934540.7350478;right_wheel_steps;87
1783934541.7349975;right_wheel_steps;169
1783934542.7350042;right_wheel_steps;199
1783934543.7349546;right_wheel_steps;201
1783934544.7349696;right_wheel_steps;-105
1783934545.7349927;right_wheel_steps;-88
1783934546.7349987;right_wheel_steps;-65
1783934547.735006;right_wheel_steps;103
1783934548.7349868;right_wheel_steps;-106
1783934549.7350664;right_wheel_steps;55
