1783933646.734965;right_wheel_steps;0
1783933647.7349308;right_wheel_steps;0
1783933648.734928;right_wheel_steps;0
1783933649.7349098;right_wheel_steps;0
1783933650.7349951;right_wheel_steps;0
1783933651.7350223;right_wheel_steps;0
1783933652.7349155;right_wheel_steps;0
1783933653.7349503;right_wheel_steps;0
1783933654.734935;right_wheel_steps;0
1783933655.7349916;right_wheel_steps;0
1783933656.7349465;right_wheel_steps;0
1783933657.7349474;right_wheel_steps;0
1783933658.7349772;right_wheel_steps;0
1783933659.7350087;right_wheel_steps;0
1783933660.7349973;right_wheel_steps;0
1783933661.7350829;right_wheel_steps;0
1783933662.73509;right_wheel_steps;0
1783933663.7349834;right_wheel_steps;0
1783933664.7349794;right_wheel_steps;0
1783933665.7349992;right_wheel_steps;0
1783933666.7349856;right_wheel_steps;0
1783933667.734949;right_wheel_steps;0
1783933668.7349896;right_wheel_steps;0
1783933669.7350094;right_wheel_steps;0
1783933670.7350218;right_wheel_steps;0
1783933671.7351167;right_wheel_steps;0
1783933672.735088;right_wheel_steps;0
1783933673.7350583;right_wheel_steps;0
1783933674.7351043;right_wheel_steps;0
1783933675.7351005;right_wheel_steps;0
1783933676.7347243;right_wheel_steps;0
1783933677.7350152;right_wheel_steps;0
1783933678.734998;right_wheel_steps;0
1783933679.735012;right_wheel_steps;0
1783933680.7350614;right_wheel_steps;0
1783933681.7350504;right_wheel_steps;0
1783933682.7350564;right_wheel_steps;0
1783933683.7350187;right_wheel_steps;0
1783933684.7350583;right_wheel_steps;0
1783933685.7351873;right_wheel_steps;0
1783933686.7350214;right_wheel_steps;0
1783933687.735082;right_wheel_steps;0
1783933688.7349098;right_wheel_steps;0
1783933689.7349622;right_wheel_steps;0
1783933690.7349436;right_wheel_steps;0
1783933691.7349064;right_wheel_steps;0
1783933692.73501;right_wheel_steps;0
1783933693.73499;right_wheel_steps;0
1783933694.7349455;right_wheel_steps;0
1783933695.734974;right_wheel_steps;0
1783933696.7349553;right_wheel_steps;0
1783933697.7350106;right_wheel_steps;0
1783933698.7351303;right_wheel_steps;0
1783933699.7349603;right_wheel_steps;0
1783933700.735015;right_wheel_steps;0
1783933701.7350535;right_wheel_steps;0
1783933702.7349942;right_wheel_steps;0
1783933703.735012;right_wheel_steps;0
1783933704.73497;right_wheel_steps;0
1783933705.7352087;right_wheel_steps;0
1783933706.7349794;right_wheel_steps;0
1783933707.734983;right_wheel_steps;0
1783933708.734995;right_wheel_steps;0
1783933709.7349043;right_wheel_steps;0
1783933710.7349758;right_wheel_steps;0
1783933711.7349355;right_wheel_steps;0
1783933712.7349372;right_wheel_steps;0
1783933713.7349725;right_wheel_steps;0
1783933714.7350807;right_wheel_steps;0
1783933715.7349668;right_wheel_steps;0
1783933716.7349937;right_wheel_steps;0
1783933717.7350044;right_wheel_steps;0
1783933718.7349596;right_wheel_steps;0
1783933719.7350025;right_wheel_steps;0
1783933720.7349792;right_wheel_steps;0
1783933721.734932;right_wheel_steps;0
1783933722.7349205;right_wheel_steps;0
1783933723.7349389;right_wheel_steps;0
1783933724.734948;right_wheel_steps;0
1783933725.7349553;right_wheel_steps;0
1783933726.734936;right_wheel_steps;0
1783933727.7349856;right_wheel_steps;0
1783933728.73498;right_wheel_steps;0
1783933729.7349665;right_wheel_steps;0
1783933730.73499;right_wheel_steps;0
1783933731.7350554;right_wheel_steps;0
1783933732.7350192;right_wheel_steps;0
1783933733.734926;right_wheel_steps;0
1783933734.7350478;right_wheel_steps;0
1783933735.734987;right_wheel_steps;0
1783933736.7349696;right_wheel_steps;0
1783933737.7350056;right_wheel_steps;0
1783933738.734979;right_wheel_steps;0
1783933739.734951;right_wheel_steps;0
1783933740.7349515;right_wheel_steps;0
1783933741.7350004;right_wheel_steps;0
1783933742.7349691;right_wheel_steps;0
1783933743.7350037;right_wheel_steps;66
1783933744.7349637;right_wheel_steps;122
1783933745.73498;right_wheel_steps;303
1783933746.7348075;right_wheel_steps;172
1783933747.7349792;right_wheel_steps;172
1783933748.73502;right_wheel_steps;226
1783933749.7349803;right_wheel_steps;218
1783933750.734822;right_wheel_steps;125
1783933751.7350006;right_wheel_steps;0
1783933752.7349987;right_wheel_steps;0
1783933753.734974;right_wheel_steps;0
1783933754.734958;right_wheel_steps;0
1783933755.7350037;right_wheel_steps;0
1783933756.7349982;right_wheel_steps;0
1783933757.7350185;right_wheel_steps;0
1783933758.7349548;right_wheel_steps;0
1783933759.7349644;right_wheel_steps;0
1783933760.7349217;right_wheel_steps;0
1783933761.734929;right_wheel_steps;0
1783933762.734964;right_wheel_steps;0
1783933763.734949;right_wheel_steps;0
1783933764.735024;right_wheel_steps;0
1783933765.734988;right_wheel_steps;0
1783933766.7349846;right_wheel_steps;0
1783933767.7364278;right_wheel_steps;0
1783933768.7349665;right_wheel_steps;0
1783933769.7349205;right_wheel_steps;0
1783933770.73494;right_wheel_steps;0
1783933771.7349985;right_wheel_steps;0
1783933772.7349355;right_wheel_steps;0
1783933773.734963;right_wheel_steps;0
1783933774.7349477;right_wheel_steps;0
1783933775.7351162;right_wheel_steps;0
1783933776.735014;right_wheel_steps;0
1783933777.73505;right_wheel_steps;0
1783933778.7349987;right_wheel_steps;0
1783933779.7350068;right_wheel_steps;0
1783933780.7350118;right_wheel_steps;0
1783933781.7350624;right_wheel_steps;0
1783933782.734994;right_wheel_steps;0
1783933783.7352748;right_wheel_steps;0
1783933784.735008;right_wheel_steps;0
1783933785.734971;right_wheel_steps;0
1783933786.7349918;right_wheel_steps;0
1783933787.7349987;right_wheel_steps;0
1783933788.7350085;right_wheel_steps;0
1783933789.7350204;right_wheel_steps;0
1783933790.734998;right_wheel_steps;0
1783933791.735052;right_wheel_steps;0
1783933792.7350204;right_wheel_steps;0
1783933793.7349849;right_wheel_steps;0
1783933794.7350106;right_wheel_steps;0
1783933795.7349942;right_wheel_steps;0
1783933796.7350025;right_wheel_steps;0
1783933797.7349908;right_wheel_steps;0
1783933798.7349985;right_wheel_steps;0
1783933799.7350433;right_wheel_steps;0
1783933800.734986;right_wheel_steps;0
1783933801.7350233;right_wheel_steps;0
1783933802.7349894;right_wheel_steps;0
1783933803.734994;right_wheel_steps;0
1783933804.7350984;right_wheel_steps;0
1783933805.7350748;right_wheel_steps;0
1783933806.7350907;right_wheel_steps;0
1783933807.735005;right_wheel_steps;0
1783933808.7349985;right_wheel_steps;0
1783933809.7350595;right_wheel_steps;0
1783933810.735023;right_wheel_steps;0
1783933811.734969;right_wheel_steps;0
1783933812.7349937;right_wheel_steps;0
1783933813.7350633;right_wheel_steps;0
1783933814.7350075;right_wheel_steps;0
1783933815.735008;right_wheel_steps;0
1783933816.7350044;right_wheel_steps;0
1783933817.7350156;right_wheel_steps;0
1783933818.735006;right_wheel_steps;0
1783933819.734993;right_wheel_steps;0
1783933820.735075;right_wheel_steps;0
1783933821.7349434;right_wheel_steps;0
1783933822.7349603;right_wheel_steps;0
1783933823.7349522;right_wheel_steps;0
1783933824.735067;right_wheel_steps;0
1783933825.7350478;right_wheel_steps;0
1783933826.7349694;right_wheel_steps;0
1783933827.7349153;right_wheel_steps;0
1783933828.7349734;right_wheel_steps;0
1783933829.7349875;right_wheel_steps;0
1783933830.734978;right_wheel_steps;0
1783933831.734947;right_wheel_steps;0
1783933832.7349937;right_wheel_steps;0
1783933833.735006;right_wheel_steps;0
1783933834.7350025;right_wheel_steps;0
1783933835.73499;right_wheel_steps;0
1783933836.734998;right_wheel_steps;0
1783933837.734967;right_wheel_steps;0
1783933838.7349904;right_wheel_steps;0
1783933839.735011;right_wheel_steps;0
1783933840.7351136;right_wheel_steps;0
1783933841.7349722;right_wheel_steps;0
1783933842.735349;right_wheel_steps;0
1783933843.7357264;right_wheel_steps;0
1783933844.7357748;right_wheel_steps;0
1783933845.7352395;right_wheel_steps;0
1783933846.735142;right_wheel_steps;0
1783933847.7353537;right_wheel_steps;0
1783933848.735127;right_wheel_steps;0
1783933849.736064;right_wheel_steps;0
1783933850.7351303;right_wheel_steps;0
1783933851.7351356;right_wheel_steps;0
1783933852.7352877;right_wheel_steps;0
1783933853.7351177;right_wheel_steps;0
1783933854.7351456;right_wheel_steps;0
1783933855.7350464;right_wheel_steps;0
1783933856.7351336;right_wheel_steps;0
1783933857.7351165;right_wheel_steps;0
1783933858.7351065;right_wheel_steps;0
1783933859.735006;right_wheel_steps;0
1783933860.7350912;right_wheel_steps;0
1783933861.7352386;right_wheel_steps;0
1783933862.7351172;right_wheel_steps;0
1783933863.73497;right_wheel_steps;0
1783933864.7351067;right_wheel_steps;0
1783933865.735161;right_wheel_steps;0
1783933866.735127;right_wheel_steps;0
1783933867.7349746;right_wheel_steps;0
1783933868.7351038;right_wheel_steps;0
1783933869.735164;right_wheel_steps;0
1783933870.7351394;right_wheel_steps;0
1783933871.7351384;right_wheel_steps;0
1783933872.735277;right_wheel_steps;0
1783933873.7350044;right_wheel_steps;0
1783933874.7350955;right_wheel_steps;0
1783933875.7351754;right_wheel_steps;0
1783933876.73511;right_wheel_steps;0
1783933877.735179;right_wheel_steps;0
1783933878.73498;right_wheel_steps;0
1783933879.7350025;right_wheel_steps;0
1783933880.7350843;right_wheel_steps;0
1783933881.7350783;right_wheel_steps;0
1783933882.7349598;right_wheel_steps;0
1783933883.735421;right_wheel_steps;0
1783933884.7350955;right_wheel_steps;0
1783933885.7351153;right_wheel_steps;0
1783933886.7350245;right_wheel_steps;0
1783933887.7351265;right_wheel_steps;0
1783933888.7350984;right_wheel_steps;0
1783933889.735108;right_wheel_steps;0
1783933890.735007;right_wheel_steps;0
1783933891.7350948;right_wheel_steps;0
1783933892.735155;right_wheel_steps;0
1783933893.735358;right_wheel_steps;0
1783933894.734968;right_wheel_steps;0
1783933895.7350724;right_wheel_steps;0
1783933896.735003;right_wheel_steps;0
1783933897.7349577;right_wheel_steps;0
1783933898.7352612;right_wheel_steps;0
1783933899.7353363;right_wheel_steps;0
1783933900.7349815;right_wheel_steps;0
1783933901.7349982;right_wheel_steps;0
1783933902.7349968;right_wheel_steps;0
1783933903.735001;right_wheel_steps;0
1783933904.735004;right_wheel_steps;0
1783933905.734971;right_wheel_steps;0
1783933906.7355225;right_wheel_steps;0
1783933907.7350988;right_wheel_steps;0
1783933908.735106;right_wheel_steps;0
1783933909.7349794;right_wheel_steps;0
1783933910.735361;right_wheel_steps;0
1783933911.735098;right_wheel_steps;0
1783933912.7349997;right_wheel_steps;0
1783933913.7349436;right_wheel_steps;0
1783933914.7351158;right_wheel_steps;0
1783933915.7350876;right_wheel_steps;0
1783933916.7350528;right_wheel_steps;0
1783933917.7350864;right_wheel_steps;0
1783933918.7350764;right_wheel_steps;0
1783933919.7351484;right_wheel_steps;0
1783933920.7350118;right_wheel_steps;0
1783933921.7353325;right_wheel_steps;0
1783933922.735084;right_wheel_steps;0
1783933923.7352395;right_wheel_steps;0
1783933924.7349408;right_wheel_steps;0
1783933925.7350488;right_wheel_steps;0
1783933926.735286;right_wheel_steps;0
1783933927.7350645;right_wheel_steps;0
1783933928.7349997;right_wheel_steps;0
1783933929.7349768;right_wheel_steps;0
1783933930.735004;right_wheel_steps;0
1783933931.735519;right_wheel_steps;0
1783933932.735385;right_wheel_steps;0
1783933933.7351038;right_wheel_steps;0
1783933934.7352376;right_wheel_steps;0
1783933935.7352347;right_wheel_steps;0
1783933936.7349906;right_wheel_steps;0
1783933937.735078;right_wheel_steps;0
1783933938.735058;right_wheel_steps;0
1783933939.7349749;right_wheel_steps;0
1783933940.7352538;right_wheel_steps;0
1783933941.7349951;right_wheel_steps;0
1783933942.7349722;right_wheel_steps;0
1783933943.7350216;right_wheel_steps;0
1783933944.7350223;right_wheel_steps;0
1783933945.7349966;right_wheel_steps;0
1783933946.7349937;right_wheel_steps;0
1783933947.7356129;right_wheel_steps;0
1783933948.7352788;right_wheel_steps;0
1783933949.735131;right_wheel_steps;0
1783933950.735073;right_wheel_steps;0
1783933951.7350953;right_wheel_steps;0
1783933952.734985;right_wheel_steps;0
1783933953.734987;right_wheel_steps;0
1783933954.7348547;right_wheel_steps;0
1783933955.7350967;right_wheel_steps;0
1783933956.735398;right_wheel_steps;0
1783933957.7350938;right_wheel_steps;0
1783933958.7350976;right_wheel_steps;0
1783933959.735084;right_wheel_steps;0
1783933960.7350786;right_wheel_steps;0
1783933961.735123;right_wheel_steps;0
1783933962.7351613;right_wheel_steps;0
1783933963.7351024;right_wheel_steps;0
1783933964.7351148;right_wheel_steps;0
1783933965.7349725;right_wheel_steps;0
1783933966.7353342;right_wheel_steps;0
1783933967.7353554;right_wheel_steps;0
1783933968.73536;right_wheel_steps;0
1783933969.7350698;right_wheel_steps;0
1783933970.7351158;right_wheel_steps;0
1783933971.7350824;right_wheel_steps;0
1783933972.7350006;right_wheel_steps;0
1783933973.7356722;right_wheel_steps;0
1783933974.735786;right_wheel_steps;0
1783933975.735277;right_wheel_steps;0
1783933976.7353318;right_wheel_steps;0
1783933977.7351108;right_wheel_steps;0
1783933978.7349794;right_wheel_steps;0
1783933979.735176;right_wheel_steps;0
1783933980.734903;right_wheel_steps;0
1783933981.7349722;right_wheel_steps;0
1783933982.7350156;right_wheel_steps;0
1783933983.735277;right_wheel_steps;0
1783933984.73506;right_wheel_steps;0
1783933985.7350671;right_wheel_steps;0
1783933986.7349637;right_wheel_steps;0
1783933987.7352507;right_wheel_steps;0
1783933988.7353432;right_wheel_steps;0
1783933989.7353122;right_wheel_steps;0
1783933990.7349954;right_wheel_steps;0
1783933991.735065;right_wheel_steps;0
1783933992.7349825;right_wheel_steps;0
1783933993.73495;right_wheel_steps;0
1783933994.7349746;right_wheel_steps;0
1783933995.7349815;right_wheel_steps;0
1783933996.7349775;right_wheel_steps;0
1783933997.7353902;right_wheel_steps;0
1783933998.735088;right_wheel_steps;0
1783933999.7349992;right_wheel_steps;0
1783934000.7350495;right_wheel_steps;0
1783934001.7349842;right_wheel_steps;0
1783934002.7350016;right_wheel_steps;0
1783934003.7350883;right_wheel_steps;0
1783934004.735;right_wheel_steps;0
1783934005.7352717;right_wheel_steps;0
1783934006.7352197;right_wheel_steps;0
1783934007.7351024;right_wheel_steps;0
1783934008.7350702;right_wheel_steps;0
1783934009.734974;right_wheel_steps;0
1783934010.7354755;right_wheel_steps;0
1783934011.7349627;right_wheel_steps;0
1783934012.7350135;right_wheel_steps;0
1783934013.7353835;right_wheel_steps;0
1783934014.7350082;right_wheel_steps;0
1783934015.7351186;right_wheel_steps;0
1783934016.73497;right_wheel_steps;0
1783934017.7351885;right_wheel_steps;0
1783934018.7351415;right_wheel_steps;0
1783934019.735099;right_wheel_steps;0
1783934020.7350583;right_wheel_steps;0
1783934021.7351456;right_wheel_steps;0
1783934022.7350118;right_wheel_steps;0
1783934023.7350168;right_wheel_steps;0
1783934024.7353406;right_wheel_steps;0
1783934025.735125;right_wheel_steps;0
1783934026.7350042;right_wheel_steps;0
1783934027.735052;right_wheel_steps;0
1783934028.7351582;right_wheel_steps;0
1783934029.7351203;right_wheel_steps;0
1783934030.7352843;right_wheel_steps;0
1783934031.7349772;right_wheel_steps;0
1783934032.7349744;right_wheel_steps;0
1783934033.7350223;right_wheel_steps;0
1783934034.735267;right_wheel_steps;0
1783934035.7352846;right_wheel_steps;0
1783934036.7349763;right_wheel_steps;0
1783934037.7353032;right_wheel_steps;0
1783934038.7351336;right_wheel_steps;0
1783934039.7351725;right_wheel_steps;0
1783934040.7350185;right_wheel_steps;0
1783934041.734979;right_wheel_steps;0
1783934042.7349992;right_wheel_steps;0
1783934043.7349932;right_wheel_steps;0
1783934044.7350483;right_wheel_steps;0
1783934045.7350118;right_wheel_steps;0
1783934046.735011;right_wheel_steps;0
1783934047.7349167;right_wheel_steps;0
1783934048.7350636;right_wheel_steps;0
1783934049.7352183;right_wheel_steps;0
1783934050.7351367;right_wheel_steps;0
1783934051.7350209;right_wheel_steps;0
1783934052.7352834;right_wheel_steps;0
1783934053.7350082;right_wheel_steps;0
1783934054.7352984;right_wheel_steps;0
1783934055.735023;right_wheel_steps;0
1783934056.7352684;right_wheel_steps;0
1783934057.735077;right_wheel_steps;0
1783934058.7349904;right_wheel_steps;0
1783934059.7358694;right_wheel_steps;0
1783934060.735325;right_wheel_steps;0
1783934061.734976;right_wheel_steps;0
1783934062.7349584;right_wheel_steps;0
1783934063.7351758;right_wheel_steps;0
1783934064.7350905;right_wheel_steps;0
1783934065.735266;right_wheel_steps;0
1783934066.7352865;right_wheel_steps;0
1783934067.7350082;right_wheel_steps;0
1783934068.7349415;right_wheel_steps;0
1783934069.735235;right_wheel_steps;0
1783934070.73499;right_wheel_steps;0
1783934071.7352946;right_wheel_steps;0
1783934072.735321;right_wheel_steps;0
1783934073.735069;right_wheel_steps;0
1783934074.73497;right_wheel_steps;0
1783934075.735103;right_wheel_steps;0
1783934076.7352574;right_wheel_steps;0
1783934077.73498;right_wheel_steps;0
1783934078.735106;right_wheel_steps;0
1783934079.7350662;right_wheel_steps;0
1783934080.7350578;right_wheel_steps;0
1783934081.735131;right_wheel_steps;0
1783934082.7352614;right_wheel_steps;0
1783934083.7350698;right_wheel_steps;0
1783934084.7350647;right_wheel_steps;0
1783934085.7349997;right_wheel_steps;0
1783934086.7350774;right_wheel_steps;0
1783934087.7350972;right_wheel_steps;0
1783934088.7351058;right_wheel_steps;0
1783934089.7353623;right_wheel_steps;0
1783934090.7351425;right_wheel_steps;0
1783934091.735094;right_wheel_steps;0
1783934092.7349937;right_wheel_steps;0
1783934093.7350695;right_wheel_steps;0
1783934094.7352777;right_wheel_steps;0
1783934095.735447;right_wheel_steps;0
1783934096.7350974;right_wheel_steps;0
1783934097.7353058;right_wheel_steps;0
1783934098.7352746;right_wheel_steps;0
1783934099.7350996;right_wheel_steps;0
1783934100.7350144;right_wheel_steps;0
1783934101.7350094;right_wheel_steps;0
1783934102.7351012;right_wheel_steps;0
1783934103.735005;right_wheel_steps;0
1783934104.734993;right_wheel_steps;0
1783934105.7356756;right_wheel_steps;0
1783934106.735091;right_wheel_steps;0
1783934107.7350707;right_wheel_steps;0
1783934108.7349885;right_wheel_steps;0
1783934109.7349708;right_wheel_steps;0
1783934110.7349737;right_wheel_steps;0
1783934111.7351286;right_wheel_steps;0
1783934112.734962;right_wheel_steps;0
1783934113.73508;right_wheel_steps;0
1783934114.7350516;right_wheel_steps;0
1783934115.735018;right_wheel_steps;0
1783934116.7349794;right_wheel_steps;0
1783934117.7350955;right_wheel_steps;0
1783934118.735537;right_wheel_steps;0
1783934119.7357757;right_wheel_steps;0
1783934120.7351527;right_wheel_steps;0
1783934121.7350168;right_wheel_steps;0
1783934122.7350116;right_wheel_steps;0
1783934123.7349691;right_wheel_steps;0
1783934124.7349727;right_wheel_steps;0
1783934125.7350006;right_wheel_steps;0
1783934126.73505;right_wheel_steps;0
1783934127.734992;right_wheel_steps;0
1783934128.735011;right_wheel_steps;0
1783934129.7350953;right_wheel_steps;0
1783934130.7349606;right_wheel_steps;0
1783934131.734987;right_wheel_steps;0
1783934132.735098;right_wheel_steps;0
1783934133.7350671;right_wheel_steps;0
1783934134.7350128;right_wheel_steps;0
1783934135.7354648;right_wheel_steps;0
1783934136.7354257;right_wheel_steps;0
1783934137.7350757;right_wheel_steps;0
1783934138.735015;right_wheel_steps;0
1783934139.7350905;right_wheel_steps;0
1783934140.7350163;right_wheel_steps;0
1783934141.7353146;right_wheel_steps;0
1783934142.7349634;right_wheel_steps;0
1783934143.7350135;right_wheel_steps;0
1783934144.7350633;right_wheel_steps;0
1783934145.7349887;right_wheel_steps;0
1783934146.7349255;right_wheel_steps;0
1783934147.735094;right_wheel_steps;0
1783934148.735017;right_wheel_steps;0
1783934149.7350209;right_wheel_steps;0
1783934150.7350671;right_wheel_steps;0
1783934151.7350085;right_wheel_steps;0
