1783933555.7348337;left_wheel_steps;0
1783933556.7348032;left_wheel_steps;0
1783933557.7347677;left_wheel_steps;0
1783933558.7347884;left_wheel_steps;0
1783933559.7347558;left_wheel_steps;0
1783933560.7347074;left_wheel_steps;0
1783933561.7347996;left_wheel_steps;0
1783933562.734775;left_wheel_steps;0
1783933563.7347603;left_wheel_steps;0
1783933564.7347288;left_wheel_steps;0
1783933565.7347183;left_wheel_steps;0
1783933566.7347429;left_wheel_steps;0
1783933567.734777;left_wheel_steps;0
1783933568.7347355;left_wheel_steps;0
1783933569.7347698;left_wheel_steps;0
1783933570.7347496;left_wheel_steps;0
1783933571.7347465;left_wheel_steps;0
1783933572.7347617;left_wheel_steps;0
1783933573.7347546;left_wheel_steps;0
1783933574.7347918;left_wheel_steps;0
1783933575.7347877;left_wheel_steps;0
1783933576.734758;left_wheel_steps;0
1783933577.734753;left_wheel_steps;0
1783933578.7347836;left_wheel_steps;0
1783933579.7348;left_wheel_steps;0
1783933580.7347682;left_wheel_steps;0
1783933581.7347882;left_wheel_steps;0
1783933582.734825;left_wheel_steps;0
1783933583.7347622;left_wheel_steps;0
1783933584.7345524;left_wheel_steps;0
1783933585.734774;left_wheel_steps;0
1783933586.7347565;left_wheel_steps;0
1783933587.7347405;left_wheel_steps;0
1783933588.734728;left_wheel_steps;0
1783933589.734762;left_wheel_steps;0
1783933590.7347722;left_wheel_steps;0
1783933591.7347758;left_wheel_steps;0
1783933592.7348022;left_wheel_steps;0
1783933593.7347689;left_wheel_steps;0
1783933594.7348125;left_wheel_steps;0
1783933595.7347865;left_wheel_steps;0
1783933596.7348075;left_wheel_steps;0
1783933597.734792;left_wheel_steps;0
1783933598.7348058;left_wheel_steps;0
1783933599.7348342;left_wheel_steps;0
1783933600.7348323;left_wheel_steps;0
1783933601.734838;left_wheel_steps;0
1783933602.7348647;left_wheel_steps;0
1783933603.734965;left_wheel_steps;0
1783933604.734848;left_wheel_steps;0
1783933605.7348888;left_wheel_steps;0
1783933606.7348278;left_wheel_steps;0
1783933607.7348375;left_wheel_steps;0
1783933608.7347832;left_wheel_steps;0
1783933609.7347536;left_wheel_steps;0
1783933610.734776;left_wheel_steps;0
1783933611.734795;left_wheel_steps;0
1783933612.7347825;left_wheel_steps;0
1783933613.73474;left_wheel_steps;0
1783933614.7347698;left_wheel_steps;0
1783933615.7347722;left_wheel_steps;0
1783933616.734758;left_wheel_steps;0
1783933617.7348046;left_wheel_steps;0
1783933618.7348173;left_wheel_steps;0
1783933619.7348406;left_wheel_steps;0
1783933620.734918;left_wheel_steps;0
1783933621.7348576;left_wheel_steps;0
1783933622.7348716;left_wheel_steps;0
1783933623.734841;left_wheel_steps;0
1783933624.7349148;left_wheel_steps;0
1783933625.734834;left_wheel_steps;0
1783933626.7348728;left_wheel_steps;0
1783933627.7351997;left_wheel_steps;0
1783933628.7348406;left_wheel_steps;0
1783933629.734835;left_wheel_steps;0
1783933630.7348597;left_wheel_steps;0
1783933631.7348075;left_wheel_steps;0
1783933632.7348485;left_wheel_steps;0
1783933633.7348626;left_wheel_steps;0
1783933634.7348;left_wheel_steps;0
1783933635.734863;left_wheel_steps;0
1783933636.7347972;left_wheel_steps;0
1783933637.7348404;left_wheel_steps;0
1783933638.7348187;left_wheel_steps;0
1783933639.7348173;left_wheel_steps;0
1783933640.7347991;left_wheel_steps;0
1783933641.73488;left_wheel_steps;0
1783933642.734856;left_wheel_steps;0
1783933643.7347603;left_wheel_steps;0
1783933644.7347732;left_wheel_steps;0
1783933645.7348144;left_wheel_steps;0
1783933646.7347624;left_wheel_steps;0
1783933647.7347205;left_wheel_steps;0
1783933648.7347252;left_wheel_steps;0
1783933649.7347057;left_wheel_steps;0
1783933650.734768;left_wheel_steps;0
1783933651.7347505;left_wheel_steps;0
1783933652.7347171;left_wheel_steps;0
1783933653.7347472;left_wheel_steps;0
1783933654.7347276;left_wheel_steps;0
1783933655.7347746;left_wheel_steps;0
1783933656.7347395;left_wheel_steps;0
1783933657.7347465;left_wheel_steps;0
1783933658.734763;left_wheel_steps;0
1783933659.7347949;left_wheel_steps;0
1783933660.734786;left_wheel_steps;0
1783933661.7348323;left_wheel_steps;0
1783933662.7348588;left_wheel_steps;0
1783933663.7347894;left_wheel_steps;0
1783933664.734786;left_wheel_steps;0
1783933665.7348013;left_wheel_steps;0
1783933666.7347827;left_wheel_steps;0
1783933667.734748;left_wheel_steps;0
1783933668.734792;left_wheel_steps;0
1783933669.7348137;left_wheel_steps;0
1783933670.734816;left_wheel_steps;0
1783933671.73486;left_wheel_steps;0
1783933672.7348318;left_wheel_steps;0
1783933673.7348375;left_wheel_steps;0
1783933674.7348402;left_wheel_steps;0
1783933675.7348602;left_wheel_steps;0
1783933676.734573;left_wheel_steps;0
1783933677.7348142;left_wheel_steps;0
1783933678.7347426;left_wheel_steps;0
1783933679.7347631;left_wheel_steps;0
1783933680.7347877;left_wheel_steps;0
1783933681.734776;left_wheel_steps;0
1783933682.734777;left_wheel_steps;0
1783933683.7347686;left_wheel_steps;0
1783933684.7347884;left_wheel_steps;0
1783933685.734948;left_wheel_steps;0
1783933686.734771;left_wheel_steps;0
1783933687.7347958;left_wheel_steps;0
1783933688.7347064;left_wheel_steps;0
1783933689.7347553;left_wheel_steps;0
1783933690.7347436;left_wheel_steps;0
1783933691.734704;left_wheel_steps;0
1783933692.7348042;left_wheel_steps;0
1783933693.7347388;left_wheel_steps;0
1783933694.7347105;left_wheel_steps;0
1783933695.734734;left_wheel_steps;0
1783933696.7347496;left_wheel_steps;0
1783933697.7348175;left_wheel_steps;0
1783933698.7348945;left_wheel_steps;0
1783933699.7347636;left_wheel_steps;0
1783933700.7347765;left_wheel_steps;0
1783933701.7347925;left_wheel_steps;0
1783933702.7347488;left_wheel_steps;0
1783933703.7347713;left_wheel_steps;0
1783933704.734748;left_wheel_steps;0
1783933705.7349424;left_wheel_steps;0
1783933706.7347753;left_wheel_steps;0
1783933707.734781;left_wheel_steps;0
1783933708.7347908;left_wheel_steps;0
1783933709.7346776;left_wheel_steps;0
1783933710.7347827;left_wheel_steps;0
1783933711.7347426;left_wheel_steps;0
1783933712.7347455;left_wheel_steps;0
1783933713.734777;left_wheel_steps;0
1783933714.73482;left_wheel_steps;0
1783933715.7347758;left_wheel_steps;0
1783933716.7347908;left_wheel_steps;0
1783933717.7348027;left_wheel_steps;0
1783933718.7347565;left_wheel_steps;0
1783933719.7347982;left_wheel_steps;0
1783933720.734748;left_wheel_steps;0
1783933721.734741;left_wheel_steps;0
1783933722.734728;left_wheel_steps;0
1783933723.7347364;left_wheel_steps;0
1783933724.734758;left_wheel_steps;0
1783933725.7347498;left_wheel_steps;0
1783933726.7347229;left_wheel_steps;0
1783933727.734765;left_wheel_steps;0
1783933728.7347682;left_wheel_steps;0
1783933729.7347462;left_wheel_steps;0
1783933730.7347577;left_wheel_steps;0
1783933731.7348056;left_wheel_steps;0
1783933732.734789;left_wheel_steps;0
1783933733.7347298;left_wheel_steps;0
1783933734.7348096;left_wheel_steps;0
1783933735.7347865;left_wheel_steps;0
1783933736.7347465;left_wheel_steps;0
1783933737.7347856;left_wheel_steps;0
1783933738.7347758;left_wheel_steps;0
1783933739.7347505;left_wheel_steps;0
1783933740.734754;left_wheel_steps;0
1783933741.734805;left_wheel_steps;0
1783933742.7347617;left_wheel_steps;0
1783933743.7348013;left_wheel_steps;-215
1783933744.7347674;left_wheel_steps;-265
1783933745.7347784;left_wheel_steps;96
1783933746.7346249;left_wheel_steps;119
1783933747.734777;left_wheel_steps;121
1783933748.7348075;left_wheel_steps;221
1783933749.7347765;left_wheel_steps;212
1783933750.7346427;left_wheel_steps;123
1783933751.734805;left_wheel_steps;0
1783933752.7347884;left_wheel_steps;0
1783933753.7347698;left_wheel_steps;0
1783933754.7347553;left_wheel_steps;0
1783933755.7348;left_wheel_steps;0
1783933756.734795;left_wheel_steps;0
1783933757.734797;left_wheel_steps;0
1783933758.734748;left_wheel_steps;0
1783933759.7347584;left_wheel_steps;0
1783933760.73472;left_wheel_steps;0
1783933761.734731;left_wheel_steps;0
1783933762.7347567;left_wheel_steps;0
1783933763.734753;left_wheel_steps;0
1783933764.7347891;left_wheel_steps;0
1783933765.7347715;left_wheel_steps;0
1783933766.7347617;left_wheel_steps;0
1783933767.7349205;left_wheel_steps;0
1783933768.7347631;left_wheel_steps;0
1783933769.7347116;left_wheel_steps;0
1783933770.7347422;left_wheel_steps;0
1783933771.7347963;left_wheel_steps;0
1783933772.734722;left_wheel_steps;0
1783933773.7347572;left_wheel_steps;0
1783933774.734748;left_wheel_steps;0
1783933775.7348871;left_wheel_steps;0
1783933776.7347658;left_wheel_steps;0
1783933777.7347343;left_wheel_steps;0
1783933778.7347586;left_wheel_steps;0
1783933779.7347689;left_wheel_steps;0
1783933780.734774;left_wheel_steps;0
1783933781.734786;left_wheel_steps;0
1783933782.7347753;left_wheel_steps;0
1783933783.7350466;left_wheel_steps;0
1783933784.7347991;left_wheel_steps;0
1783933785.7347677;left_wheel_steps;0
1783933786.734788;left_wheel_steps;0
1783933787.7348056;left_wheel_steps;0
1783933788.7348063;left_wheel_steps;0
1783933789.7348187;left_wheel_steps;0
1783933790.7347927;left_wheel_steps;0
1783933791.734807;left_wheel_steps;0
1783933792.7347977;left_wheel_steps;0
1783933793.7347848;left_wheel_steps;0
1783933794.7348022;left_wheel_steps;0
1783933795.7347877;left_wheel_steps;0
1783933796.7348063;left_wheel_steps;0
1783933797.7347865;left_wheel_steps;0
1783933798.7348003;left_wheel_steps;0
1783933799.7348168;left_wheel_steps;0
1783933800.7347846;left_wheel_steps;0
1783933801.73482;left_wheel_steps;0
1783933802.7347872;left_wheel_steps;0
1783933803.734795;left_wheel_steps;0
1783933804.7348533;left_wheel_steps;0
1783933805.7348366;left_wheel_steps;0
1783933806.7348232;left_wheel_steps;0
1783933807.734803;left_wheel_steps;0
1783933808.7348056;left_wheel_steps;0
1783933809.734835;left_wheel_steps;0
1783933810.7348275;left_wheel_steps;0
1783933811.734764;left_wheel_steps;0
1783933812.7347927;left_wheel_steps;0
1783933813.7348316;left_wheel_steps;0
1783933814.7348108;left_wheel_steps;0
1783933815.734813;left_wheel_steps;0
1783933816.734806;left_wheel_steps;0
1783933817.73482;left_wheel_steps;0
1783933818.734811;left_wheel_steps;0
1783933819.7347972;left_wheel_steps;0
1783933820.7348506;left_wheel_steps;0
1783933821.7347536;left_wheel_steps;0
1783933822.7347589;left_wheel_steps;0
1783933823.734759;left_wheel_steps;0
1783933824.7348392;left_wheel_steps;0
1783933825.7348096;left_wheel_steps;0
1783933826.7347786;left_wheel_steps;0
1783933827.7347083;left_wheel_steps;0
1783933828.7347815;left_wheel_steps;0
1783933829.734786;left_wheel_steps;0
1783933830.734769;left_wheel_steps;0
1783933831.734751;left_wheel_steps;0
1783933832.7347918;left_wheel_steps;0
1783933833.734777;left_wheel_steps;0
1783933834.734781;left_wheel_steps;0
1783933835.7347684;left_wheel_steps;0
1783933836.7347872;left_wheel_steps;0
1783933837.7347758;left_wheel_steps;0
1783933838.7347865;left_wheel_steps;0
1783933839.7348168;left_wheel_steps;0
1783933840.734886;left_wheel_steps;0
1783933841.7347798;left_wheel_steps;0
1783933842.7351549;left_wheel_steps;0
1783933843.7348323;left_wheel_steps;0
1783933844.7348838;left_wheel_steps;0
1783933845.7350078;left_wheel_steps;0
1783933846.7348871;left_wheel_steps;0
1783933847.7351532;left_wheel_steps;0
1783933848.734895;left_wheel_steps;0
1783933849.7350938;left_wheel_steps;0
1783933850.7349086;left_wheel_steps;0
1783933851.7349167;left_wheel_steps;0
1783933852.7350729;left_wheel_steps;0
1783933853.734883;left_wheel_steps;0
1783933854.7349188;left_wheel_steps;0
1783933855.734838;left_wheel_steps;0
1783933856.7348905;left_wheel_steps;0
1783933857.7348895;left_wheel_steps;0
1783933858.7348735;left_wheel_steps;0
1783933859.7348137;left_wheel_steps;0
1783933860.734877;left_wheel_steps;0
1783933861.734971;left_wheel_steps;0
1783933862.7348452;left_wheel_steps;0
1783933863.73478;left_wheel_steps;0
1783933864.7348628;left_wheel_steps;0
1783933865.7349312;left_wheel_steps;0
1783933866.734904;left_wheel_steps;0
1783933867.7347922;left_wheel_steps;0
1783933868.734857;left_wheel_steps;0
1783933869.734904;left_wheel_steps;0
1783933870.734894;left_wheel_steps;0
1783933871.734903;left_wheel_steps;0
1783933872.7350807;left_wheel_steps;0
1783933873.7347846;left_wheel_steps;0
1783933874.7347853;left_wheel_steps;0
1783933875.7349322;left_wheel_steps;0
1783933876.734852;left_wheel_steps;0
1783933877.7348902;left_wheel_steps;0
1783933878.7347534;left_wheel_steps;0
1783933879.734796;left_wheel_steps;0
1783933880.734838;left_wheel_steps;0
1783933881.734839;left_wheel_steps;0
1783933882.7347474;left_wheel_steps;0
1783933883.735162;left_wheel_steps;0
1783933884.73484;left_wheel_steps;0
1783933885.7348754;left_wheel_steps;0
1783933886.7348137;left_wheel_steps;0
1783933887.7348886;left_wheel_steps;0
1783933888.7348678;left_wheel_steps;0
1783933889.7348702;left_wheel_steps;0
1783933890.7348142;left_wheel_steps;0
1783933891.7348585;left_wheel_steps;0
1783933892.7348862;left_wheel_steps;0
1783933893.7351391;left_wheel_steps;0
1783933894.734778;left_wheel_steps;0
1783933895.7348356;left_wheel_steps;0
1783933896.7347894;left_wheel_steps;0
1783933897.7347522;left_wheel_steps;0
1783933898.7349443;left_wheel_steps;0
1783933899.7351274;left_wheel_steps;0
1783933900.7347846;left_wheel_steps;0
1783933901.734793;left_wheel_steps;0
1783933902.7347898;left_wheel_steps;0
1783933903.7347963;left_wheel_steps;0
1783933904.7347777;left_wheel_steps;0
1783933905.734759;left_wheel_steps;0
1783933906.7353375;left_wheel_steps;0
1783933907.7348323;left_wheel_steps;0
1783933908.7348697;left_wheel_steps;0
1783933909.7347672;left_wheel_steps;0
1783933910.735154;left_wheel_steps;0
1783933911.7348356;left_wheel_steps;0
1783933912.7347891;left_wheel_steps;0
1783933913.7347434;left_wheel_steps;0
1783933914.7348647;left_wheel_steps;0
1783933915.7348363;left_wheel_steps;0
1783933916.7348237;left_wheel_steps;0
1783933917.7348535;left_wheel_steps;0
1783933918.734852;left_wheel_steps;0
1783933919.7349055;left_wheel_steps;0
1783933920.734809;left_wheel_steps;0
1783933921.7351272;left_wheel_steps;0
1783933922.7348452;left_wheel_steps;0
1783933923.7350235;left_wheel_steps;0
1783933924.7347507;left_wheel_steps;0
1783933925.7348175;left_wheel_steps;0
1783933926.7350771;left_wheel_steps;0
1783933927.7348337;left_wheel_steps;0
1783933928.734794;left_wheel_steps;0
1783933929.7347646;left_wheel_steps;0
1783933930.7347982;left_wheel_steps;0
1783933931.7353213;left_wheel_steps;0
1783933932.7351334;left_wheel_steps;0
1783933933.7348776;left_wheel_steps;0
1783933934.7349317;left_wheel_steps;0
1783933935.7350156;left_wheel_steps;0
1783933936.7347808;left_wheel_steps;0
1783933937.73484;left_wheel_steps;0
1783933938.7348163;left_wheel_steps;0
1783933939.734778;left_wheel_steps;0
1783933940.734964;left_wheel_steps;0
1783933941.7347882;left_wheel_steps;0
1783933942.7347596;left_wheel_steps;0
1783933943.7348197;left_wheel_steps;0
1783933944.7348022;left_wheel_steps;0
1783933945.7347782;left_wheel_steps;0
1783933946.734785;left_wheel_steps;0
1783933947.735417;left_wheel_steps;0
1783933948.7350702;left_wheel_steps;0
1783933949.7348158;left_wheel_steps;0
1783933950.7347765;left_wheel_steps;0
1783933951.7348275;left_wheel_steps;0
1783933952.7347844;left_wheel_steps;0
1783933953.734766;left_wheel_steps;0
1783933954.7346668;left_wheel_steps;0
1783933955.7347944;left_wheel_steps;0
1783933956.7351136;left_wheel_steps;0
1783933957.7347803;left_wheel_steps;0
1783933958.7347932;left_wheel_steps;0
1783933959.7347844;left_wheel_steps;0
1783933960.7347796;left_wheel_steps;0
1783933961.7348022;left_wheel_steps;0
1783933962.7348542;left_wheel_steps;0
1783933963.7347994;left_wheel_steps;0
1783933964.7348125;left_wheel_steps;0
1783933965.7347534;left_wheel_steps;0
1783933966.73513;left_wheel_steps;0
1783933967.7351053;left_wheel_steps;0
1783933968.7351463;left_wheel_steps;0
1783933969.7347665;left_wheel_steps;0
1783933970.73481;left_wheel_steps;0
1783933971.7347782;left_wheel_steps;0
1783933972.7347865;left_wheel_steps;0
1783933973.7354376;left_wheel_steps;0
1783933974.7355835;left_wheel_steps;0
1783933975.7350829;left_wheel_steps;0
1783933976.7350876;left_wheel_steps;0
1783933977.734778;left_wheel_steps;0
1783933978.7347302;left_wheel_steps;0
1783933979.73483;left_wheel_steps;0
1783933980.734723;left_wheel_steps;0
1783933981.7347543;left_wheel_steps;0
1783933982.73481;left_wheel_steps;0
1783933983.7350824;left_wheel_steps;0
1783933984.7348304;left_wheel_steps;0
1783933985.734816;left_wheel_steps;0
1783933986.7347558;left_wheel_steps;0
1783933987.7350178;left_wheel_steps;0
1783933988.735123;left_wheel_steps;0
1783933989.7351065;left_wheel_steps;0
1783933990.734779;left_wheel_steps;0
1783933991.7348373;left_wheel_steps;0
1783933992.7347777;left_wheel_steps;0
1783933993.734734;left_wheel_steps;0
1783933994.7347708;left_wheel_steps;0
1783933995.734786;left_wheel_steps;0
1783933996.734761;left_wheel_steps;0
1783933997.7350974;left_wheel_steps;0
1783933998.7347708;left_wheel_steps;0
1783933999.734789;left_wheel_steps;0
1783934000.73482;left_wheel_steps;0
1783934001.7347662;left_wheel_steps;0
1783934002.7347865;left_wheel_steps;0
1783934003.7348526;left_wheel_steps;0
1783934004.7347925;left_wheel_steps;0
1783934005.7350612;left_wheel_steps;0
1783934006.734891;left_wheel_steps;0
1783934007.7348092;left_wheel_steps;0
1783934008.7347934;left_wheel_steps;0
1783934009.7347631;left_wheel_steps;0
1783934010.7352786;left_wheel_steps;0
1783934011.7347589;left_wheel_steps;0
1783934012.7348075;left_wheel_steps;0
1783934013.735188;left_wheel_steps;0
1783934014.7347589;left_wheel_steps;0
1783934015.734841;left_wheel_steps;0
1783934016.7347682;left_wheel_steps;0
1783934017.734974;left_wheel_steps;0
1783934018.7348783;left_wheel_steps;0
1783934019.7348657;left_wheel_steps;0
1783934020.7348409;left_wheel_steps;0
1783934021.734857;left_wheel_steps;0
1783934022.73481;left_wheel_steps;0
1783934023.7348092;left_wheel_steps;0
1783934024.735138;left_wheel_steps;0
1783934025.7348526;left_wheel_steps;0
1783934026.7347918;left_wheel_steps;0
1783934027.7348216;left_wheel_steps;0
1783934028.734859;left_wheel_steps;0
1783934029.7348282;left_wheel_steps;0
1783934030.735088;left_wheel_steps;0
1783934031.7347853;left_wheel_steps;0
1783934032.7347724;left_wheel_steps;0
1783934033.7348268;left_wheel_steps;0
1783934034.7350616;left_wheel_steps;0
1783934035.7350953;left_wheel_steps;0
1783934036.7347867;left_wheel_steps;0
1783934037.7350934;left_wheel_steps;0
1783934038.734821;left_wheel_steps;0
1783934039.7348871;left_wheel_steps;0
1783934040.7347906;left_wheel_steps;0
1783934041.7347755;left_wheel_steps;0
1783934042.7348027;left_wheel_steps;0
1783934043.734789;left_wheel_steps;0
1783934044.734812;left_wheel_steps;0
1783934045.7348008;left_wheel_steps;0
1783934046.7348006;left_wheel_steps;0
1783934047.7347214;left_wheel_steps;0
1783934048.7348285;left_wheel_steps;0
1783934049.7349844;left_wheel_steps;0
1783934050.7348552;left_wheel_steps;0
1783934051.7348032;left_wheel_steps;0
1783934052.735085;left_wheel_steps;0
1783934053.7347834;left_wheel_steps;0
1783934054.7351024;left_wheel_steps;0
1783934055.7348182;left_wheel_steps;0
1783934056.7350717;left_wheel_steps;0
1783934057.7348416;left_wheel_steps;0
1783934058.7347662;left_wheel_steps;0
1783934059.7357187;left_wheel_steps;0
1783934060.7351215;left_wheel_steps;0
1783934061.7347555;left_wheel_steps;0
1783934062.7347517;left_wheel_steps;0
1783934063.7349262;left_wheel_steps;0
1783934064.734863;left_wheel_steps;0
1783934065.735061;left_wheel_steps;0
1783934066.7350934;left_wheel_steps;0
1783934067.7347927;left_wheel_steps;0
1783934068.7347484;left_wheel_steps;0
1783934069.734904;left_wheel_steps;0
1783934070.7347944;left_wheel_steps;0
1783934071.735103;left_wheel_steps;0
1783934072.7351232;left_wheel_steps;0
1783934073.7348318;left_wheel_steps;0
1783934074.7347765;left_wheel_steps;0
1783934075.7348697;left_wheel_steps;0
1783934076.7350578;left_wheel_steps;0
1783934077.7347713;left_wheel_steps;0
1783934078.7348533;left_wheel_steps;0
1783934079.7348406;left_wheel_steps;0
1783934080.7348285;left_wheel_steps;0
1783934081.7348683;left_wheel_steps;0
1783934082.7350638;left_wheel_steps;0
1783934083.7348478;left_wheel_steps;0
1783934084.7348087;left_wheel_steps;0
1783934085.7347896;left_wheel_steps;0
1783934086.7348485;left_wheel_steps;0
1783934087.7348716;left_wheel_steps;0
1783934088.734874;left_wheel_steps;0
1783934089.735091;left_wheel_steps;0
1783934090.734847;left_wheel_steps;0
1783934091.7348738;left_wheel_steps;0
1783934092.734795;left_wheel_steps;0
1783934093.7348192;left_wheel_steps;0
1783934094.7350612;left_wheel_steps;0
1783934095.7351894;left_wheel_steps;0
1783934096.7348535;left_wheel_steps;0
1783934097.7350054;left_wheel_steps;0
1783934098.7350533;left_wheel_steps;0
1783934099.7348528;left_wheel_steps;0
1783934100.7348113;left_wheel_steps;0
1783934101.7348092;left_wheel_steps;0
1783934102.7348554;left_wheel_steps;0
1783934103.7347994;left_wheel_steps;0
1783934104.7347956;left_wheel_steps;0
1783934105.7354753;left_wheel_steps;0
1783934106.7348287;left_wheel_steps;0
1783934107.7348468;left_wheel_steps;0
1783934108.7347825;left_wheel_steps;0
1783934109.7347689;left_wheel_steps;0
1783934110.73477;left_wheel_steps;0
1783934111.7348888;left_wheel_steps;0
1783934112.7347553;left_wheel_steps;0
1783934113.734846;left_wheel_steps;0
1783934114.7348146;left_wheel_steps;0
1783934115.7348125;left_wheel_steps;0
1783934116.734772;left_wheel_steps;0
1783934117.734836;left_wheel_steps;0
1783934118.735335;left_wheel_steps;0
1783934119.735578;left_wheel_steps;0
1783934120.7349024;left_wheel_steps;0
1783934121.7348115;left_wheel_steps;0
1783934122.7348125;left_wheel_steps;0
1783934123.7347777;left_wheel_steps;0
1783934124.7347674;left_wheel_steps;0
1783934125.7347982;left_wheel_steps;0
1783934126.734831;left_wheel_steps;0
1783934127.7347915;left_wheel_steps;0
1783934128.7347877;left_wheel_steps;0
1783934129.734863;left_wheel_steps;0
1783934130.7347612;left_wheel_steps;0
1783934131.734777;left_wheel_steps;0
1783934132.7348795;left_wheel_steps;0
1783934133.7348228;left_wheel_steps;0
1783934134.7348082;left_wheel_steps;0
1783934135.7352302;left_wheel_steps;0
1783934136.7351346;left_wheel_steps;0
1783934137.73482;left_wheel_steps;0
1783934138.7347803;left_wheel_steps;0
1783934139.73483;left_wheel_steps;0
1783934140.7348204;left_wheel_steps;0
1783934141.7351036;left_wheel_steps;0
1783934142.7347577;left_wheel_steps;0
1783934143.734807;left_wheel_steps;0
1783934144.734834;left_wheel_steps;0
1783934145.734787;left_wheel_steps;0
1783934146.734728;left_wheel_steps;0
1783934147.7348578;left_wheel_steps;0
1783934148.7348003;left_wheel_steps;0
1783934149.7347927;left_wheel_steps;0
1783934150.73483;left_wheel_steps;0
