1783929920.3927348;left_wheel_steps;0
1783929921.3925495;left_wheel_steps;0
1783929922.3924432;left_wheel_steps;0
1783929923.3925042;left_wheel_steps;0
1783929924.3925188;left_wheel_steps;0
1783929925.392895;left_wheel_steps;0
1783929926.3926177;left_wheel_steps;-30
1783929927.3928385;left_wheel_steps;-156
1783929928.3923495;left_wheel_steps;7
1783929929.392763;left_wheel_steps;0
1783929930.3929222;left_wheel_steps;0
1783929931.3927815;left_wheel_steps;0
1783929932.392558;left_wheel_steps;0
1783929933.3928456;left_wheel_steps;18
1783929934.3924878;left_wheel_steps;-92
1783929935.3927186;left_wheel_steps;-149
1783929936.3927271;left_wheel_steps;0
1783929937.392979;left_wheel_steps;0
1783929938.3923905;left_wheel_steps;58
1783929939.3925395;left_wheel_steps;105
1783929940.3923745;left_wheel_steps;104
1783929941.3928146;left_wheel_steps;103
1783929942.3923764;left_wheel_steps;89
1783929943.3925695;left_wheel_steps;2
1783929944.3923075;left_wheel_steps;0
1783929945.3925624;left_wheel_steps;0
1783929946.3925302;left_wheel_steps;0
1783929947.3924832;left_wheel_steps;0
1783929948.392368;left_wheel_steps;0
1783929949.3925653;left_wheel_steps;0
1783929950.392547;left_wheel_steps;0
1783929951.392557;left_wheel_steps;29
1783929952.392452;left_wheel_steps;186
1783929953.3925252;left_wheel_steps;231
1783929954.3922217;left_wheel_steps;231
1783929955.3925228;left_wheel_steps;178
1783929956.3923976;left_wheel_steps;199
1783929957.3926835;left_wheel_steps;169
1783929958.3928049;left_wheel_steps;0
1783929959.3942623;left_wheel_steps;0
1783929960.392554;left_wheel_steps;0
1783929961.392409;left_wheel_steps;0
1783929962.3924477;left_wheel_steps;1
1783929963.39258;left_wheel_steps;84
1783929964.3925118;left_wheel_steps;144
1783929965.392453;left_wheel_steps;43
1783929966.392676;left_wheel_steps;137
1783929967.3924694;left_wheel_steps;88
1783929968.392468;left_wheel_steps;187
1783929969.392423;left_wheel_steps;207
1783929970.392491;left_wheel_steps;216
1783929971.3925247;left_wheel_steps;212
1783929972.3924444;left_wheel_steps;261
1783929973.3924725;left_wheel_steps;70
1783929974.3924658;left_wheel_steps;1
1783929975.3924668;left_wheel_steps;0
1783929976.3924077;left_wheel_steps;0
1783929977.3924189;left_wheel_steps;0
1783929978.392475;left_wheel_steps;1
1783929979.392497;left_wheel_steps;0
1783929980.392453;left_wheel_steps;0
1783929981.392529;left_wheel_steps;0
1783929982.392488;left_wheel_steps;0
1783929983.3924627;left_wheel_steps;0
1783929984.3923404;left_wheel_steps;0
1783929985.3924928;left_wheel_steps;0
1783929986.3923576;left_wheel_steps;0
1783929987.3925023;left_wheel_steps;0
1783929988.3924685;left_wheel_steps;0
1783929989.3924613;left_wheel_steps;0
1783929990.3924816;left_wheel_steps;0
1783929991.3925705;left_wheel_steps;0
1783929992.392438;left_wheel_steps;0
1783929993.3925004;left_wheel_steps;0
1783929994.3925266;left_wheel_steps;14
1783929995.3924634;left_wheel_steps;0
1783929996.392514;left_wheel_steps;0
1783929997.3925204;left_wheel_steps;0
1783929998.3924365;left_wheel_steps;0
1783929999.3926344;left_wheel_steps;0
1783930000.3927555;left_wheel_steps;0
1783930001.392526;left_wheel_steps;0
1783930002.3925722;left_wheel_steps;0
1783930003.392936;left_wheel_steps;-54
1783930004.392213;left_wheel_steps;-108
1783930005.3924348;left_wheel_steps;-127
1783930006.3927293;left_wheel_steps;-141
1783930007.3925176;left_wheel_steps;-118
1783930008.3923285;left_wheel_steps;-153
1783930009.3926983;left_wheel_steps;-167
1783930010.3924663;left_wheel_steps;-158
1783930011.3925052;left_wheel_steps;-158
1783930012.39271;left_wheel_steps;-167
1783930013.392375;left_wheel_steps;-78
1783930014.3922188;left_wheel_steps;0
1783930015.392763;left_wheel_steps;0
1783930016.3923836;left_wheel_steps;0
1783930017.3925157;left_wheel_steps;0
1783930018.3925924;left_wheel_steps;18
1783930019.3925674;left_wheel_steps;110
1783930020.39246;left_wheel_steps;129
1783930021.3940802;left_wheel_steps;185
1783930022.3923595;left_wheel_steps;233
1783930023.3924935;left_wheel_steps;245
1783930024.3928566;left_wheel_steps;220
1783930025.3925118;left_wheel_steps;207
1783930026.3923695;left_wheel_steps;189
1783930027.3926528;left_wheel_steps;120
1783930028.3924825;left_wheel_steps;16
1783930029.3924673;left_wheel_steps;0
1783930030.3928983;left_wheel_steps;0
1783930031.39284;left_wheel_steps;0
1783930032.392321;left_wheel_steps;0
1783930033.3930726;left_wheel_steps;64
1783930034.392434;left_wheel_steps;167
1783930035.3925118;left_wheel_steps;146
1783930036.3925738;left_wheel_steps;173
1783930037.392632;left_wheel_steps;196
1783930038.3924415;left_wheel_steps;205
1783930039.3933363;left_wheel_steps;200
1783930040.392487;left_wheel_steps;148
1783930041.392765;left_wheel_steps;20
1783930042.3924494;left_wheel_steps;0
1783930043.392542;left_wheel_steps;0
1783930044.3925722;left_wheel_steps;0
1783930045.3934667;left_wheel_steps;0
1783930046.3924737;left_wheel_steps;-52
1783930047.3925118;left_wheel_steps;-153
1783930048.392546;left_wheel_steps;-172
1783930049.3925796;left_wheel_steps;-172
1783930050.392421;left_wheel_steps;-189
1783930051.3926463;left_wheel_steps;-216
1783930052.3924773;left_wheel_steps;-219
1783930053.3924875;left_wheel_steps;-152
1783930054.3926036;left_wheel_steps;38
1783930055.393353;left_wheel_steps;0
1783930056.3923428;left_wheel_steps;0
1783930057.3925614;left_wheel_steps;2
1783930058.3923965;left_wheel_steps;122
1783930059.392523;left_wheel_steps;171
1783930060.3923695;left_wheel_steps;194
1783930061.3925867;left_wheel_steps;201
1783930062.3926373;left_wheel_steps;222
1783930063.3928423;left_wheel_steps;217
1783930064.392454;left_wheel_steps;230
1783930065.392536;left_wheel_steps;118
1783930066.3925445;left_wheel_steps;2
1783930067.3925517;left_wheel_steps;0
1783930068.3925004;left_wheel_steps;0
1783930069.392519;left_wheel_steps;0
1783930070.392576;left_wheel_steps;-77
1783930071.3925347;left_wheel_steps;-119
1783930072.3925314;left_wheel_steps;-148
1783930073.392748;left_wheel_steps;-149
1783930074.3921957;left_wheel_steps;-150
1783930075.392493;left_wheel_steps;-199
1783930076.392381;left_wheel_steps;-169
1783930077.392457;left_wheel_steps;-158
1783930078.3925102;left_wheel_steps;-178
1783930079.3925116;left_wheel_steps;-153
1783930080.3924644;left_wheel_steps;-118
1783930081.3924356;left_wheel_steps;-29
1783930082.3923547;left_wheel_steps;0
1783930083.3925562;left_wheel_steps;0
1783930084.392768;left_wheel_steps;0
1783930085.392495;left_wheel_steps;3
1783930086.3925316;left_wheel_steps;75
1783930087.3928635;left_wheel_steps;63
1783930088.3927548;left_wheel_steps;69
1783930089.3926032;left_wheel_steps;45
1783930090.3925877;left_wheel_steps;76
1783930091.3926215;left_wheel_steps;72
1783930092.3926148;left_wheel_steps;68
1783930093.3925903;left_wheel_steps;62
1783930094.392426;left_wheel_steps;2
1783930095.392592;left_wheel_steps;0
1783930096.392546;left_wheel_steps;0
1783930097.392557;left_wheel_steps;5
1783930098.3923876;left_wheel_steps;102
1783930099.3925593;left_wheel_steps;118
1783930100.3930018;left_wheel_steps;138
1783930101.392466;left_wheel_steps;148
1783930102.3926775;left_wheel_steps;143
1783930103.3925974;left_wheel_steps;136
1783930104.392172;left_wheel_steps;84
1783930105.3924985;left_wheel_steps;8
1783930106.392929;left_wheel_steps;0
1783930107.392834;left_wheel_steps;0
1783930108.3924794;left_wheel_steps;0
1783930109.3928072;left_wheel_steps;-87
1783930110.39237;left_wheel_steps;-179
1783930111.3925874;left_wheel_steps;-180
1783930112.392414;left_wheel_steps;-176
1783930113.3925598;left_wheel_steps;-181
1783930114.3923652;left_wheel_steps;-175
1783930115.3927298;left_wheel_steps;-153
1783930116.392366;left_wheel_steps;-52
1783930117.3926418;left_wheel_steps;0
1783930118.3923523;left_wheel_steps;0
1783930119.3924184;left_wheel_steps;0
1783930120.392476;left_wheel_steps;111
1783930121.3929117;left_wheel_steps;175
1783930122.392448;left_wheel_steps;140
1783930123.3932118;left_wheel_steps;96
1783930124.3923628;left_wheel_steps;60
1783930125.392489;left_wheel_steps;119
1783930126.3925245;left_wheel_steps;46
1783930127.3926969;left_wheel_steps;3
1783930128.3924384;left_wheel_steps;1
1783930129.3925474;left_wheel_steps;0
1783930130.3924208;left_wheel_steps;13
1783930131.392575;left_wheel_steps;169
1783930132.3924425;left_wheel_steps;217
1783930133.3925622;left_wheel_steps;218
1783930134.3921945;left_wheel_steps;211
1783930135.3925755;left_wheel_steps;156
1783930136.3925643;left_wheel_steps;25
1783930137.392445;left_wheel_steps;0
1783930138.3925;left_wheel_steps;0
1783930139.392426;left_wheel_steps;0
1783930140.392462;left_wheel_steps;0
1783930141.3924844;left_wheel_steps;0
1783930142.3924446;left_wheel_steps;0
1783930143.392464;left_wheel_steps;0
1783930144.3924294;left_wheel_steps;0
1783930145.3924887;left_wheel_steps;0
1783930146.392459;left_wheel_steps;0
1783930147.3924687;left_wheel_steps;0
1783930148.3924484;left_wheel_steps;0
1783930149.3924484;left_wheel_steps;0
1783930150.392419;left_wheel_steps;0
1783930151.3924034;left_wheel_steps;0
1783930152.3924477;left_wheel_steps;0
1783930153.3924327;left_wheel_steps;0
1783930154.3924582;left_wheel_steps;0
1783930155.392446;left_wheel_steps;0
1783930156.3924234;left_wheel_steps;0
1783930157.3924546;left_wheel_steps;0
1783930158.392434;left_wheel_steps;0
1783930159.392444;left_wheel_steps;0
1783930160.3924344;left_wheel_steps;0
1783930161.3924751;left_wheel_steps;0
1783930162.3924413;left_wheel_steps;0
1783930163.3924508;left_wheel_steps;0
1783930164.3922422;left_wheel_steps;0
1783930165.3924303;left_wheel_steps;0
1783930166.3924017;left_wheel_steps;0
1783930167.3926003;left_wheel_steps;0
1783930168.3924584;left_wheel_steps;0
1783930169.3924935;left_wheel_steps;0
1783930170.3924522;left_wheel_steps;0
1783930171.392431;left_wheel_steps;0
1783930172.3924675;left_wheel_steps;0
1783930173.3924754;left_wheel_steps;0
1783930174.392449;left_wheel_steps;0
1783930175.3924842;left_wheel_steps;0
1783930176.3924527;left_wheel_steps;0
1783930177.3924863;left_wheel_steps;0
1783930178.3925214;left_wheel_steps;0
1783930179.3924828;left_wheel_steps;0
1783930180.39301;left_wheel_steps;0
1783930181.392576;left_wheel_steps;0
1783930182.3925629;left_wheel_steps;0
1783930183.392619;left_wheel_steps;0
1783930184.3925896;left_wheel_steps;0
1783930185.392611;left_wheel_steps;0
1783930186.3925898;left_wheel_steps;0
1783930187.392637;left_wheel_steps;0
1783930188.3925943;left_wheel_steps;0
1783930189.392724;left_wheel_steps;0
1783930190.392614;left_wheel_steps;0
1783930191.392532;left_wheel_steps;0
1783930192.3926108;left_wheel_steps;0
1783930193.3926136;left_wheel_steps;0
1783930194.3924737;left_wheel_steps;0
1783930195.3925805;left_wheel_steps;0
1783930196.3925374;left_wheel_steps;0
1783930197.3925445;left_wheel_steps;0
1783930198.3925233;left_wheel_steps;0
1783930199.392589;left_wheel_steps;0
1783930200.3924892;left_wheel_steps;0
1783930201.3925056;left_wheel_steps;0
1783930202.3928225;left_wheel_steps;0
1783930203.3925145;left_wheel_steps;0
1783930204.392451;left_wheel_steps;0
1783930205.3924985;left_wheel_steps;0
1783930206.392414;left_wheel_steps;0
1783930207.392407;left_wheel_steps;0
1783930208.3924503;left_wheel_steps;0
1783930209.3924637;left_wheel_steps;0
1783930210.392434;left_wheel_steps;0
1783930211.3923943;left_wheel_steps;0
1783930212.3924484;left_wheel_steps;0
1783930213.392497;left_wheel_steps;0
1783930214.392436;left_wheel_steps;0
1783930215.3925562;left_wheel_steps;0
1783930216.39237;left_wheel_steps;0
1783930217.392372;left_wheel_steps;0
1783930218.392451;left_wheel_steps;0
1783930219.392447;left_wheel_steps;0
1783930220.3924825;left_wheel_steps;0
1783930221.3923638;left_wheel_steps;0
1783930222.3923993;left_wheel_steps;0
1783930223.392456;left_wheel_steps;0
1783930224.392309;left_wheel_steps;0
1783930225.392439;left_wheel_steps;0
1783930226.3924394;left_wheel_steps;0
1783930227.3924603;left_wheel_steps;0
1783930228.392456;left_wheel_steps;0
1783930229.392469;left_wheel_steps;0
1783930230.392719;left_wheel_steps;0
1783930231.3924825;left_wheel_steps;0
1783930232.39246;left_wheel_steps;0
1783930233.3924608;left_wheel_steps;0
1783930234.3924336;left_wheel_steps;0
1783930235.3924582;left_wheel_steps;0
1783930236.3924274;left_wheel_steps;0
1783930237.392378;left_wheel_steps;0
1783930238.3924508;left_wheel_steps;0
1783930239.3924816;left_wheel_steps;0
1783930240.392458;left_wheel_steps;0
1783930241.3924763;left_wheel_steps;0
1783930242.3924696;left_wheel_steps;0
1783930243.3924654;left_wheel_steps;0
1783930244.3926413;left_wheel_steps;0
