1783929445.3926084;right_wheel_steps;0
1783929446.3925714;right_wheel_steps;0
1783929447.392757;right_wheel_steps;0
1783929448.392559;right_wheel_steps;0
1783929449.3927414;right_wheel_steps;-58
1783929450.3924725;right_wheel_steps;-197
1783929451.3928082;right_wheel_steps;-205
1783929452.3930223;right_wheel_steps;-176
1783929453.3928125;right_wheel_steps;-24
1783929454.392535;right_wheel_steps;14
1783929455.392759;right_wheel_steps;52
1783929456.3929305;right_wheel_steps;0
1783929457.3927076;right_wheel_steps;-26
1783929458.3925395;right_wheel_steps;-180
1783929459.3930292;right_wheel_steps;-203
1783929460.392496;right_wheel_steps;-203
1783929461.3928072;right_wheel_steps;-121
1783929462.3930292;right_wheel_steps;0
1783929463.3926797;right_wheel_steps;0
1783929464.3925247;right_wheel_steps;0
1783929465.392727;right_wheel_steps;0
1783929466.3926983;right_wheel_steps;0
1783929467.3927224;right_wheel_steps;0
1783929468.3925347;right_wheel_steps;0
1783929469.3927395;right_wheel_steps;0
1783929470.3924716;right_wheel_steps;0
1783929471.393322;right_wheel_steps;0
1783929472.3925006;right_wheel_steps;0
1783929473.3927252;right_wheel_steps;0
1783929474.3925078;right_wheel_steps;0
1783929475.3928008;right_wheel_steps;2
1783929476.3925586;right_wheel_steps;17
1783929477.3927062;right_wheel_steps;35
1783929478.392586;right_wheel_steps;179
1783929479.3928282;right_wheel_steps;205
1783929480.3925562;right_wheel_steps;262
1783929481.392696;right_wheel_steps;199
1783929482.3927567;right_wheel_steps;75
1783929483.392739;right_wheel_steps;18
1783929484.3925328;right_wheel_steps;-8
1783929485.3928287;right_wheel_steps;-10
1783929486.3924997;right_wheel_steps;-44
1783929487.3926892;right_wheel_steps;85
1783929488.392543;right_wheel_steps;179
1783929489.3926494;right_wheel_steps;62
1783929490.392701;right_wheel_steps;60
1783929491.3930469;right_wheel_steps;163
1783929492.3925276;right_wheel_steps;96
1783929493.3927;right_wheel_steps;0
1783929494.3926966;right_wheel_steps;0
1783929495.3930178;right_wheel_steps;0
1783929496.3925097;right_wheel_steps;0
1783929497.3927658;right_wheel_steps;0
1783929498.392981;right_wheel_steps;0
1783929499.3926704;right_wheel_steps;0
1783929500.392844;right_wheel_steps;0
1783929501.3926575;right_wheel_steps;0
1783929502.3925176;right_wheel_steps;0
1783929503.392734;right_wheel_steps;0
1783929504.3923695;right_wheel_steps;0
1783929505.3926346;right_wheel_steps;0
1783929506.3926108;right_wheel_steps;70
1783929507.3927958;right_wheel_steps;197
1783929508.392629;right_wheel_steps;199
1783929509.3926866;right_wheel_steps;196
1783929510.3924809;right_wheel_steps;192
1783929511.3927236;right_wheel_steps;51
1783929512.3925445;right_wheel_steps;0
1783929513.3927157;right_wheel_steps;0
1783929514.3924963;right_wheel_steps;0
1783929515.3927424;right_wheel_steps;0
1783929516.3925962;right_wheel_steps;0
1783929517.3927605;right_wheel_steps;0
1783929518.3927443;right_wheel_steps;0
1783929519.3926857;right_wheel_steps;3
1783929520.3925717;right_wheel_steps;-81
1783929521.392886;right_wheel_steps;-238
1783929522.3924544;right_wheel_steps;-238
1783929523.392692;right_wheel_steps;-71
1783929524.3925457;right_wheel_steps;-70
1783929525.3927069;right_wheel_steps;0
1783929526.3926835;right_wheel_steps;-28
1783929527.392558;right_wheel_steps;1
1783929528.3926628;right_wheel_steps;-10
1783929529.3928337;right_wheel_steps;0
1783929530.3925445;right_wheel_steps;0
1783929531.3927171;right_wheel_steps;43
1783929532.3925257;right_wheel_steps;110
1783929533.392695;right_wheel_steps;111
1783929534.3927855;right_wheel_steps;16
1783929535.3927352;right_wheel_steps;-68
1783929536.3925295;right_wheel_steps;-201
1783929537.3926718;right_wheel_steps;-73
1783929538.3929155;right_wheel_steps;4
1783929539.39276;right_wheel_steps;0
1783929540.392572;right_wheel_steps;16
1783929541.3927145;right_wheel_steps;42
1783929542.3924403;right_wheel_steps;38
1783929543.39274;right_wheel_steps;-123
1783929544.3926284;right_wheel_steps;-138
1783929545.3927224;right_wheel_steps;0
1783929546.392445;right_wheel_steps;2
1783929547.3927493;right_wheel_steps;-5
1783929548.3927171;right_wheel_steps;10
1783929549.3927274;right_wheel_steps;0
1783929550.39252;right_wheel_steps;0
1783929551.3927574;right_wheel_steps;0
1783929552.3926823;right_wheel_steps;0
1783929553.3926964;right_wheel_steps;0
1783929554.3925586;right_wheel_steps;0
1783929555.392799;right_wheel_steps;0
1783929556.3926077;right_wheel_steps;0
1783929557.3927314;right_wheel_steps;21
1783929558.3924806;right_wheel_steps;198
1783929559.392797;right_wheel_steps;257
1783929560.3926327;right_wheel_steps;263
1783929561.3929803;right_wheel_steps;255
1783929562.3925712;right_wheel_steps;56
1783929563.392766;right_wheel_steps;0
1783929564.392444;right_wheel_steps;0
1783929565.3927295;right_wheel_steps;0
1783929566.3925436;right_wheel_steps;0
1783929567.3926334;right_wheel_steps;0
1783929568.3926;right_wheel_steps;0
1783929569.392666;right_wheel_steps;0
1783929570.393144;right_wheel_steps;-25
1783929571.3927257;right_wheel_steps;-170
1783929572.3925216;right_wheel_steps;-217
1783929573.392708;right_wheel_steps;-217
1783929574.3927414;right_wheel_steps;-191
1783929575.392732;right_wheel_steps;41
1783929576.3925405;right_wheel_steps;0
1783929577.392712;right_wheel_steps;0
1783929578.3925047;right_wheel_steps;64
1783929579.3925908;right_wheel_steps;50
1783929580.3926902;right_wheel_steps;4
1783929581.3927314;right_wheel_steps;0
1783929582.392594;right_wheel_steps;0
1783929583.392686;right_wheel_steps;0
1783929584.3925366;right_wheel_steps;0
1783929585.3927474;right_wheel_steps;0
1783929586.393123;right_wheel_steps;42
1783929587.3926735;right_wheel_steps;63
1783929588.392629;right_wheel_steps;114
1783929589.392867;right_wheel_steps;113
1783929590.3925362;right_wheel_steps;113
1783929591.3926876;right_wheel_steps;112
1783929592.3926036;right_wheel_steps;49
1783929593.392724;right_wheel_steps;-4
1783929594.3924448;right_wheel_steps;-156
1783929595.392755;right_wheel_steps;-124
1783929596.3925622;right_wheel_steps;0
1783929597.3927052;right_wheel_steps;0
1783929598.3925822;right_wheel_steps;0
1783929599.3928916;right_wheel_steps;0
1783929600.3926334;right_wheel_steps;-33
1783929601.392805;right_wheel_steps;-187
1783929602.392516;right_wheel_steps;-217
1783929603.3926835;right_wheel_steps;-209
1783929604.3925805;right_wheel_steps;22
1783929605.3927238;right_wheel_steps;61
1783929606.3925276;right_wheel_steps;142
1783929607.39269;right_wheel_steps;15
1783929608.3929734;right_wheel_steps;187
1783929609.3927395;right_wheel_steps;195
1783929610.3925395;right_wheel_steps;10
1783929611.3927732;right_wheel_steps;0
1783929612.3925407;right_wheel_steps;0
1783929613.392795;right_wheel_steps;-5
1783929614.3925085;right_wheel_steps;-152
1783929615.3927524;right_wheel_steps;-257
1783929616.3926013;right_wheel_steps;-222
1783929617.392763;right_wheel_steps;14
1783929618.3925016;right_wheel_steps;1
1783929619.3927166;right_wheel_steps;95
1783929620.3926237;right_wheel_steps;130
1783929621.3925855;right_wheel_steps;18
1783929622.39297;right_wheel_steps;38
1783929623.3927343;right_wheel_steps;14
1783929624.392347;right_wheel_steps;17
1783929625.3928275;right_wheel_steps;15
1783929626.3925805;right_wheel_steps;0
1783929627.3930078;right_wheel_steps;0
1783929628.3926687;right_wheel_steps;0
1783929629.3927443;right_wheel_steps;0
1783929630.396907;right_wheel_steps;0
1783929631.3926787;right_wheel_steps;0
1783929632.3925006;right_wheel_steps;0
1783929633.3927228;right_wheel_steps;0
1783929634.3926234;right_wheel_steps;0
1783929635.392757;right_wheel_steps;0
1783929636.3925817;right_wheel_steps;0
1783929637.392654;right_wheel_steps;0
1783929638.392514;right_wheel_steps;13
1783929639.3927712;right_wheel_steps;40
1783929640.3926127;right_wheel_steps;193
1783929641.392767;right_wheel_steps;75
1783929642.3925405;right_wheel_steps;165
1783929643.3927228;right_wheel_steps;3
1783929644.3925617;right_wheel_steps;0
1783929645.392691;right_wheel_steps;0
1783929646.392529;right_wheel_steps;0
1783929647.392907;right_wheel_steps;0
1783929648.3925283;right_wheel_steps;0
1783929649.3928225;right_wheel_steps;0
1783929650.39302;right_wheel_steps;0
1783929651.3930173;right_wheel_steps;0
1783929652.3925235;right_wheel_steps;0
1783929653.3926947;right_wheel_steps;0
1783929654.3923495;right_wheel_steps;0
1783929655.3927662;right_wheel_steps;0
1783929656.3925605;right_wheel_steps;0
1783929657.3927183;right_wheel_steps;51
1783929658.3925314;right_wheel_steps;209
1783929659.392769;right_wheel_steps;225
1783929660.3927526;right_wheel_steps;221
1783929661.3927412;right_wheel_steps;48
1783929662.3925414;right_wheel_steps;0
1783929663.39277;right_wheel_steps;0
1783929664.3926237;right_wheel_steps;0
1783929665.3927288;right_wheel_steps;0
1783929666.3928936;right_wheel_steps;0
1783929667.392716;right_wheel_steps;0
1783929668.3925471;right_wheel_steps;0
1783929669.3927054;right_wheel_steps;-53
1783929670.392569;right_wheel_steps;-194
1783929671.3926558;right_wheel_steps;-205
1783929672.3929183;right_wheel_steps;-202
1783929673.392768;right_wheel_steps;-189
1783929674.3924694;right_wheel_steps;-200
1783929675.392456;right_wheel_steps;-157
1783929676.3926103;right_wheel_steps;-181
1783929677.3927214;right_wheel_steps;4
1783929678.3926046;right_wheel_steps;2
1783929679.3927069;right_wheel_steps;19
1783929680.392753;right_wheel_steps;159
1783929681.3926706;right_wheel_steps;220
1783929682.3926055;right_wheel_steps;155
1783929683.392781;right_wheel_steps;148
1783929684.392409;right_wheel_steps;73
1783929685.3930683;right_wheel_steps;1
1783929686.3925445;right_wheel_steps;0
1783929687.39316;right_wheel_steps;0
1783929688.3926606;right_wheel_steps;0
1783929689.392668;right_wheel_steps;0
1783929690.3926475;right_wheel_steps;0
1783929691.3927462;right_wheel_steps;7
1783929692.3926654;right_wheel_steps;106
1783929693.3928325;right_wheel_steps;111
1783929694.3928816;right_wheel_steps;112
1783929695.3927436;right_wheel_steps;114
1783929696.392715;right_wheel_steps;80
1783929697.3928082;right_wheel_steps;0
1783929698.3925376;right_wheel_steps;0
1783929699.392789;right_wheel_steps;0
1783929700.3926945;right_wheel_steps;0
1783929701.3927617;right_wheel_steps;0
1783929702.392798;right_wheel_steps;0
1783929703.3927605;right_wheel_steps;0
1783929704.3926027;right_wheel_steps;0
1783929705.3930194;right_wheel_steps;0
1783929706.3925557;right_wheel_steps;0
1783929707.3927984;right_wheel_steps;0
1783929708.3926742;right_wheel_steps;0
1783929709.392846;right_wheel_steps;0
1783929710.3925734;right_wheel_steps;0
1783929711.3927689;right_wheel_steps;96
1783929712.392938;right_wheel_steps;217
1783929713.3927884;right_wheel_steps;212
1783929714.392411;right_wheel_steps;101
1783929715.392822;right_wheel_steps;44
1783929716.3925698;right_wheel_steps;51
1783929717.392756;right_wheel_steps;168
1783929718.3926249;right_wheel_steps;104
1783929719.3927212;right_wheel_steps;44
1783929720.3929827;right_wheel_steps;63
1783929721.3928914;right_wheel_steps;129
1783929722.3926632;right_wheel_steps;227
1783929723.3929186;right_wheel_steps;224
1783929724.3926537;right_wheel_steps;220
1783929725.3927867;right_wheel_steps;15
1783929726.3931618;right_wheel_steps;0
1783929727.392651;right_wheel_steps;0
1783929728.3926492;right_wheel_steps;0
1783929729.39318;right_wheel_steps;0
1783929730.392645;right_wheel_steps;0
1783929731.3926282;right_wheel_steps;0
1783929732.392677;right_wheel_steps;0
1783929733.392724;right_wheel_steps;0
1783929734.3927944;right_wheel_steps;0
1783929735.3927703;right_wheel_steps;0
1783929736.3927553;right_wheel_steps;0
1783929737.3927517;right_wheel_steps;0
1783929738.3927362;right_wheel_steps;0
1783929739.392801;right_wheel_steps;0
1783929740.3927722;right_wheel_steps;0
1783929741.392755;right_wheel_steps;0
1783929742.3926952;right_wheel_steps;0
1783929743.392651;right_wheel_steps;0
1783929744.3924532;right_wheel_steps;0
1783929745.39263;right_wheel_steps;0
1783929746.3926618;right_wheel_steps;0
1783929747.3926342;right_wheel_steps;0
1783929748.3926992;right_wheel_steps;0
1783929749.3926475;right_wheel_steps;0
1783929750.3926988;right_wheel_steps;0
1783929751.3926375;right_wheel_steps;0
1783929752.3926811;right_wheel_steps;0
1783929753.3926845;right_wheel_steps;0
1783929754.3926697;right_wheel_steps;0
1783929755.392653;right_wheel_steps;0
1783929756.3928616;right_wheel_steps;0
1783929757.3926516;right_wheel_steps;0
1783929758.3926728;right_wheel_steps;0
1783929759.3926425;right_wheel_steps;0
1783929760.3926933;right_wheel_steps;0
1783929761.3927202;right_wheel_steps;0
1783929762.3927033;right_wheel_steps;0
1783929763.392644;right_wheel_steps;0
1783929764.3926623;right_wheel_steps;0
1783929765.392707;right_wheel_steps;0
1783929766.3926065;right_wheel_steps;0
1783929767.3926902;right_wheel_steps;0
1783929768.3926508;right_wheel_steps;0
1783929769.392672;right_wheel_steps;0
1783929770.3926706;right_wheel_steps;0
1783929771.3926392;right_wheel_steps;0
1783929772.392666;right_wheel_steps;0
1783929773.3926637;right_wheel_steps;0
1783929774.3925726;right_wheel_steps;1
1783929775.3927178;right_wheel_steps;63
1783929776.3927374;right_wheel_steps;10
1783929777.392923;right_wheel_steps;0
1783929778.3927016;right_wheel_steps;0
1783929779.3927014;right_wheel_steps;0
1783929780.3926997;right_wheel_steps;0
1783929781.3926582;right_wheel_steps;0
1783929782.3923829;right_wheel_steps;0
1783929783.392833;right_wheel_steps;-35
1783929784.392572;right_wheel_steps;-176
1783929785.3927288;right_wheel_steps;-193
1783929786.3927455;right_wheel_steps;-196
1783929787.3928;right_wheel_steps;-196
1783929788.3924954;right_wheel_steps;-200
1783929789.3927631;right_wheel_steps;-195
1783929790.392478;right_wheel_steps;-192
1783929791.392733;right_wheel_steps;-193
1783929792.392531;right_wheel_steps;-64
1783929793.3927534;right_wheel_steps;0
1783929794.3927376;right_wheel_steps;0
1783929795.3927972;right_wheel_steps;0
1783929796.3926475;right_wheel_steps;0
1783929797.3927662;right_wheel_steps;0
1783929798.3928752;right_wheel_steps;0
1783929799.3977406;right_wheel_steps;0
1783929800.3926303;right_wheel_steps;13
1783929801.3928216;right_wheel_steps;151
1783929802.3925726;right_wheel_steps;229
1783929803.3927226;right_wheel_steps;225
1783929804.3924575;right_wheel_steps;223
1783929805.3930366;right_wheel_steps;230
1783929806.392562;right_wheel_steps;222
1783929807.393031;right_wheel_steps;229
1783929808.3928187;right_wheel_steps;215
1783929809.3926022;right_wheel_steps;28
1783929810.3929636;right_wheel_steps;0
1783929811.3927696;right_wheel_steps;0
1783929812.3925412;right_wheel_steps;0
1783929813.39263;right_wheel_steps;0
1783929814.3926735;right_wheel_steps;83
1783929815.3927894;right_wheel_steps;182
1783929816.392532;right_wheel_steps;201
1783929817.3926167;right_wheel_steps;195
1783929818.3925796;right_wheel_steps;209
1783929819.3927348;right_wheel_steps;-67
1783929820.3925612;right_wheel_steps;-4
1783929821.392676;right_wheel_steps;-5
1783929822.3925867;right_wheel_steps;2
1783929823.3934472;right_wheel_steps;-5
1783929824.3925476;right_wheel_steps;-4
1783929825.3927834;right_wheel_steps;-3
1783929826.393522;right_wheel_steps;23
1783929827.393276;right_wheel_steps;0
1783929828.392893;right_wheel_steps;0
1783929829.3928547;right_wheel_steps;0
1783929830.3927412;right_wheel_steps;0
1783929831.392797;right_wheel_steps;0
1783929832.3927622;right_wheel_steps;0
1783929833.3927517;right_wheel_steps;0
