1781507937.9316542;left_wheel_steps;0
1781507938.9312766;left_wheel_steps;29
1781507939.9311793;left_wheel_steps;174
1781507940.9313476;left_wheel_steps;209
1781507941.9317482;left_wheel_steps;211
1781507942.931219;left_wheel_steps;208
1781507943.9311876;left_wheel_steps;203
1781507944.9312294;left_wheel_steps;57
1781507945.931257;left_wheel_steps;0
1781507946.9311616;left_wheel_steps;0
1781507947.9316318;left_wheel_steps;0
1781507948.931226;left_wheel_steps;0
1781507949.9315417;left_wheel_steps;0
1781507950.9312243;left_wheel_steps;0
1781507951.931227;left_wheel_steps;0
1781507952.9312787;left_wheel_steps;0
1781507953.9311838;left_wheel_steps;0
1781507954.931217;left_wheel_steps;0
1781507955.9317584;left_wheel_steps;0
1781507956.9311943;left_wheel_steps;0
1781507957.9317336;left_wheel_steps;38
1781507958.9311523;left_wheel_steps;171
1781507959.931286;left_wheel_steps;29
1781507960.9311569;left_wheel_steps;0
1781507961.931182;left_wheel_steps;0
1781507962.9312413;left_wheel_steps;0
1781507963.9317305;left_wheel_steps;0
1781507964.931129;left_wheel_steps;0
1781507965.931219;left_wheel_steps;0
1781507966.9312398;left_wheel_steps;0
1781507967.9315133;left_wheel_steps;0
1781507968.93127;left_wheel_steps;0
1781507969.9320748;left_wheel_steps;0
1781507970.9317832;left_wheel_steps;0
1781507971.9315312;left_wheel_steps;0
1781507972.9312346;left_wheel_steps;-23
1781507973.9312513;left_wheel_steps;-124
1781507974.931232;left_wheel_steps;-172
1781507975.9313176;left_wheel_steps;-131
1781507976.9317825;left_wheel_steps;0
1781507977.9314587;left_wheel_steps;0
1781507978.931215;left_wheel_steps;0
1781507979.9312618;left_wheel_steps;0
1781507980.9312296;left_wheel_steps;0
1781507981.931487;left_wheel_steps;0
1781507982.931595;left_wheel_steps;0
1781507983.9312568;left_wheel_steps;0
1781507984.9312344;left_wheel_steps;0
1781507985.9312172;left_wheel_steps;0
1781507986.9313326;left_wheel_steps;-17
1781507987.9317336;left_wheel_steps;-84
1781507988.9312177;left_wheel_steps;-85
1781507989.9312394;left_wheel_steps;-83
1781507990.931236;left_wheel_steps;-81
1781507991.9312408;left_wheel_steps;-81
1781507992.9312212;left_wheel_steps;-48
1781507993.931743;left_wheel_steps;0
1781507994.9311836;left_wheel_steps;0
1781507995.9315274;left_wheel_steps;0
1781507996.9312418;left_wheel_steps;0
1781507997.931193;left_wheel_steps;0
1781507998.9311469;left_wheel_steps;0
1781507999.9312377;left_wheel_steps;0
1781508000.93125;left_wheel_steps;0
1781508001.9312942;left_wheel_steps;0
1781508002.9311576;left_wheel_steps;0
1781508003.9314494;left_wheel_steps;0
1781508004.9311922;left_wheel_steps;14
1781508005.931312;left_wheel_steps;96
1781508006.9315162;left_wheel_steps;215
1781508007.9318032;left_wheel_steps;210
1781508008.931186;left_wheel_steps;214
1781508009.9312348;left_wheel_steps;145
1781508010.931275;left_wheel_steps;1
1781508011.9312184;left_wheel_steps;0
1781508012.9312987;left_wheel_steps;0
1781508013.9313576;left_wheel_steps;0
1781508014.931304;left_wheel_steps;0
1781508015.9314249;left_wheel_steps;3
1781508016.9312255;left_wheel_steps;113
1781508017.9312713;left_wheel_steps;204
1781508018.9312904;left_wheel_steps;42
1781508019.9311523;left_wheel_steps;0
1781508020.9315202;left_wheel_steps;0
1781508021.931627;left_wheel_steps;0
1781508022.9312682;left_wheel_steps;0
1781508023.9315135;left_wheel_steps;0
1781508024.9311936;left_wheel_steps;0
1781508025.9312956;left_wheel_steps;0
1781508026.931187;left_wheel_steps;0
1781508027.9311304;left_wheel_steps;0
1781508028.9311626;left_wheel_steps;1
1781508029.931137;left_wheel_steps;0
1781508030.9311583;left_wheel_steps;0
1781508031.9311583;left_wheel_steps;0
1781508032.9311423;left_wheel_steps;0
1781508033.9311547;left_wheel_steps;0
1781508034.931185;left_wheel_steps;0
1781508035.931172;left_wheel_steps;0
1781508036.9311178;left_wheel_steps;0
1781508037.9311562;left_wheel_steps;0
1781508038.931139;left_wheel_steps;0
1781508039.9311426;left_wheel_steps;0
1781508040.9311633;left_wheel_steps;0
1781508041.9311366;left_wheel_steps;0
1781508042.931142;left_wheel_steps;0
1781508043.931178;left_wheel_steps;0
1781508044.931148;left_wheel_steps;0
1781508045.9311464;left_wheel_steps;0
1781508046.9311554;left_wheel_steps;0
1781508047.9311583;left_wheel_steps;0
1781508048.93114;left_wheel_steps;0
1781508049.9311566;left_wheel_steps;0
1781508050.9310782;left_wheel_steps;0
1781508051.931148;left_wheel_steps;0
1781508052.9311528;left_wheel_steps;0
1781508053.9311268;left_wheel_steps;0
1781508054.931148;left_wheel_steps;0
1781508055.931237;left_wheel_steps;0
1781508056.9312274;left_wheel_steps;0
1781508057.9312985;left_wheel_steps;0
1781508058.9311495;left_wheel_steps;0
1781508059.9311438;left_wheel_steps;0
1781508060.9311287;left_wheel_steps;0
1781508061.9311528;left_wheel_steps;0
1781508062.9311533;left_wheel_steps;0
1781508063.9311495;left_wheel_steps;0
1781508064.9311428;left_wheel_steps;0
1781508065.9311166;left_wheel_steps;0
1781508066.9311209;left_wheel_steps;0
1781508067.931156;left_wheel_steps;0
1781508068.931126;left_wheel_steps;0
1781508069.93112;left_wheel_steps;0
1781508070.9311438;left_wheel_steps;0
1781508071.9311297;left_wheel_steps;0
1781508072.9311316;left_wheel_steps;0
1781508073.93116;left_wheel_steps;0
1781508074.9311285;left_wheel_steps;0
1781508075.9311516;left_wheel_steps;0
1781508076.9311528;left_wheel_steps;0
1781508077.9311366;left_wheel_steps;0
1781508078.9311504;left_wheel_steps;0
1781508079.9311588;left_wheel_steps;0
1781508080.931183;left_wheel_steps;0
1781508081.931146;left_wheel_steps;0
1781508082.9311757;left_wheel_steps;0
1781508083.931174;left_wheel_steps;0
1781508084.9311385;left_wheel_steps;0
1781508085.9312904;left_wheel_steps;0
1781508086.9311335;left_wheel_steps;0
1781508087.9311736;left_wheel_steps;0
1781508088.9311624;left_wheel_steps;0
1781508089.9311335;left_wheel_steps;0
1781508090.931255;left_wheel_steps;0
1781508091.9311056;left_wheel_steps;0
1781508092.931298;left_wheel_steps;0
1781508093.9311357;left_wheel_steps;0
1781508094.9311657;left_wheel_steps;0
1781508095.9311478;left_wheel_steps;0
1781508096.9311378;left_wheel_steps;0
1781508097.931151;left_wheel_steps;0
1781508098.9311173;left_wheel_steps;0
1781508099.931125;left_wheel_steps;0
1781508100.9311795;left_wheel_steps;0
1781508101.931151;left_wheel_steps;0
1781508102.9311545;left_wheel_steps;0
1781508103.9311802;left_wheel_steps;0
1781508104.9311786;left_wheel_steps;0
1781508105.931144;left_wheel_steps;0
1781508106.9311657;left_wheel_steps;0
1781508107.9311402;left_wheel_steps;0
1781508108.9311342;left_wheel_steps;0
1781508109.9311526;left_wheel_steps;0
1781508110.9311457;left_wheel_steps;0
1781508111.9311402;left_wheel_steps;0
1781508112.931163;left_wheel_steps;0
1781508113.931119;left_wheel_steps;0
1781508114.93113;left_wheel_steps;0
1781508115.9311602;left_wheel_steps;0
1781508116.9311569;left_wheel_steps;0
1781508117.9311433;left_wheel_steps;0
1781508118.9311676;left_wheel_steps;0
1781508119.9311311;left_wheel_steps;0
1781508120.9311411;left_wheel_steps;0
1781508121.9311426;left_wheel_steps;0
1781508122.9311445;left_wheel_steps;0
1781508123.931166;left_wheel_steps;0
1781508124.9311635;left_wheel_steps;0
1781508125.9311435;left_wheel_steps;0
1781508126.9311302;left_wheel_steps;0
1781508127.9311438;left_wheel_steps;0
1781508128.9311912;left_wheel_steps;0
1781508129.9311354;left_wheel_steps;0
1781508130.9311645;left_wheel_steps;0
1781508131.9311266;left_wheel_steps;0
1781508132.931127;left_wheel_steps;0
1781508133.9311688;left_wheel_steps;0
1781508134.931124;left_wheel_steps;0
1781508135.931136;left_wheel_steps;0
1781508136.9311724;left_wheel_steps;0
1781508137.9311364;left_wheel_steps;0
1781508138.9311428;left_wheel_steps;0
1781508139.9313073;left_wheel_steps;0
1781508140.9311843;left_wheel_steps;0
1781508141.9311385;left_wheel_steps;0
1781508142.9311748;left_wheel_steps;0
1781508143.931118;left_wheel_steps;0
1781508144.9310808;left_wheel_steps;0
1781508145.9311423;left_wheel_steps;0
1781508146.931128;left_wheel_steps;0
1781508147.9311297;left_wheel_steps;0
1781508148.9311645;left_wheel_steps;0
1781508149.9311252;left_wheel_steps;0
1781508150.9311526;left_wheel_steps;0
1781508151.931144;left_wheel_steps;0
1781508152.931173;left_wheel_steps;0
1781508153.931138;left_wheel_steps;0
1781508154.9311545;left_wheel_steps;0
1781508155.9311392;left_wheel_steps;0
1781508156.931149;left_wheel_steps;0
1781508157.9311547;left_wheel_steps;0
1781508158.9311416;left_wheel_steps;0
1781508159.931152;left_wheel_steps;0
1781508160.9312344;left_wheel_steps;0
1781508161.9311569;left_wheel_steps;0
1781508162.9311683;left_wheel_steps;0
1781508163.931243;left_wheel_steps;0
1781508164.9311728;left_wheel_steps;0
1781508165.931101;left_wheel_steps;0
1781508166.9311583;left_wheel_steps;0
1781508167.9311345;left_wheel_steps;0
1781508168.931243;left_wheel_steps;0
1781508169.9311516;left_wheel_steps;0
1781508170.9311252;left_wheel_steps;0
1781508171.9313126;left_wheel_steps;0
1781508172.9311707;left_wheel_steps;0
1781508173.9311266;left_wheel_steps;0
1781508174.9311392;left_wheel_steps;0
1781508175.9311717;left_wheel_steps;0
1781508176.9311676;left_wheel_steps;0
1781508177.93116;left_wheel_steps;0
1781508178.931176;left_wheel_steps;0
1781508179.9311368;left_wheel_steps;0
1781508180.931142;left_wheel_steps;0
1781508181.931152;left_wheel_steps;0
1781508182.9311545;left_wheel_steps;0
1781508183.9311504;left_wheel_steps;0
1781508184.9311602;left_wheel_steps;0
1781508185.9311428;left_wheel_steps;0
1781508186.9311314;left_wheel_steps;0
1781508187.9311545;left_wheel_steps;0
1781508188.9311855;left_wheel_steps;0
1781508189.9311392;left_wheel_steps;0
1781508190.9311545;left_wheel_steps;0
1781508191.9311197;left_wheel_steps;0
1781508192.931147;left_wheel_steps;0
1781508193.9311635;left_wheel_steps;0
1781508194.9311163;left_wheel_steps;0
1781508195.9311285;left_wheel_steps;0
1781508196.9311404;left_wheel_steps;0
1781508197.931144;left_wheel_steps;0
1781508198.9311116;left_wheel_steps;0
1781508199.9311464;left_wheel_steps;0
1781508200.9311855;left_wheel_steps;0
1781508201.931138;left_wheel_steps;0
1781508202.9311728;left_wheel_steps;0
1781508203.931124;left_wheel_steps;0
1781508204.9311335;left_wheel_steps;0
1781508205.9311557;left_wheel_steps;0
1781508206.931129;left_wheel_steps;0
1781508207.9311552;left_wheel_steps;0
1781508208.9311893;left_wheel_steps;0
1781508209.931162;left_wheel_steps;0
1781508210.9311311;left_wheel_steps;0
1781508211.9311793;left_wheel_steps;0
1781508212.9311664;left_wheel_steps;0
1781508213.931146;left_wheel_steps;0
1781508214.931172;left_wheel_steps;0
1781508215.931136;left_wheel_steps;0
1781508216.9311368;left_wheel_steps;0
1781508217.93117;left_wheel_steps;0
1781508218.93113;left_wheel_steps;0
1781508219.931124;left_wheel_steps;0
1781508220.9311576;left_wheel_steps;0
1781508221.9312935;left_wheel_steps;0
1781508222.931169;left_wheel_steps;0
1781508223.9311545;left_wheel_steps;0
1781508224.931188;left_wheel_steps;0
1781508225.931138;left_wheel_steps;0
1781508226.9311469;left_wheel_steps;0
1781508227.9311278;left_wheel_steps;0
1781508228.9311297;left_wheel_steps;0
1781508229.931162;left_wheel_steps;0
1781508230.9311442;left_wheel_steps;0
1781508231.931136;left_wheel_steps;0
1781508232.9311662;left_wheel_steps;0
1781508233.9311714;left_wheel_steps;0
1781508234.9311447;left_wheel_steps;0
1781508235.931194;left_wheel_steps;0
1781508236.9312208;left_wheel_steps;0
1781508237.9311588;left_wheel_steps;0
1781508238.93117;left_wheel_steps;0
1781508239.93116;left_wheel_steps;0
1781508240.9311748;left_wheel_steps;0
1781508241.93127;left_wheel_steps;0
1781508242.931121;left_wheel_steps;0
1781508243.9311662;left_wheel_steps;0
1781508244.9311872;left_wheel_steps;0
1781508245.9311671;left_wheel_steps;0
1781508246.9312398;left_wheel_steps;0
1781508247.931186;left_wheel_steps;0
1781508248.9311025;left_wheel_steps;0
1781508249.931285;left_wheel_steps;0
1781508250.931161;left_wheel_steps;0
1781508251.9311106;left_wheel_steps;0
1781508252.9311447;left_wheel_steps;0
1781508253.9311578;left_wheel_steps;0
1781508254.931121;left_wheel_steps;0
1781508255.9311323;left_wheel_steps;0
1781508256.9311574;left_wheel_steps;0
1781508257.9311786;left_wheel_steps;0
1781508258.931137;left_wheel_steps;0
1781508259.9311638;left_wheel_steps;0
1781508260.931182;left_wheel_steps;0
1781508261.931127;left_wheel_steps;0
1781508262.9311557;left_wheel_steps;0
1781508263.9311192;left_wheel_steps;0
1781508264.9311414;left_wheel_steps;0
1781508265.931152;left_wheel_steps;0
1781508266.931118;left_wheel_steps;0
1781508267.9311447;left_wheel_steps;0
1781508268.9311547;left_wheel_steps;0
1781508269.9311645;left_wheel_steps;0
1781508270.9311268;left_wheel_steps;0
1781508271.9311476;left_wheel_steps;0
1781508272.9311745;left_wheel_steps;0
1781508273.9311464;left_wheel_steps;0
1781508274.9311774;left_wheel_steps;0
1781508275.9311423;left_wheel_steps;0
1781508276.9311607;left_wheel_steps;0
1781508277.9311516;left_wheel_steps;0
1781508278.9311354;left_wheel_steps;0
1781508279.9311247;left_wheel_steps;0
1781508280.9311662;left_wheel_steps;0
1781508281.9310255;left_wheel_steps;0
1781508282.9311352;left_wheel_steps;0
1781508283.9311564;left_wheel_steps;0
1781508284.931181;left_wheel_steps;0
1781508285.9311326;left_wheel_steps;0
1781508286.9311583;left_wheel_steps;0
1781508287.9311366;left_wheel_steps;0
1781508288.931132;left_wheel_steps;0
1781508289.9311478;left_wheel_steps;0
1781508290.9311392;left_wheel_steps;0
1781508291.9311223;left_wheel_steps;0
1781508292.9311843;left_wheel_steps;0
1781508293.9311788;left_wheel_steps;0
1781508294.931155;left_wheel_steps;0
1781508295.9311693;left_wheel_steps;0
1781508296.931189;left_wheel_steps;0
1781508297.9311364;left_wheel_steps;0
1781508298.931167;left_wheel_steps;0
1781508299.931208;left_wheel_steps;0
1781508300.931226;left_wheel_steps;0
1781508301.9312382;left_wheel_steps;0
1781508302.9311705;left_wheel_steps;0
1781508303.9312851;left_wheel_steps;0
1781508304.9311745;left_wheel_steps;0
1781508305.931187;left_wheel_steps;0
1781508306.9311378;left_wheel_steps;0
1781508307.9311583;left_wheel_steps;0
1781508308.9311757;left_wheel_steps;0
1781508309.9311514;left_wheel_steps;0
1781508310.9311693;left_wheel_steps;0
1781508311.9311504;left_wheel_steps;0
1781508312.93116;left_wheel_steps;0
1781508313.931174;left_wheel_steps;0
1781508314.9311197;left_wheel_steps;0
1781508315.9311397;left_wheel_steps;0
1781508316.931172;left_wheel_steps;0
1781508317.9312477;left_wheel_steps;0
1781508318.9312637;left_wheel_steps;0
1781508319.9311926;left_wheel_steps;0
1781508320.931222;left_wheel_steps;0
1781508321.9311686;left_wheel_steps;0
1781508322.9311814;left_wheel_steps;0
1781508323.9311712;left_wheel_steps;0
1781508324.9311712;left_wheel_steps;0
1781508325.9311938;left_wheel_steps;0
1781508326.931119;left_wheel_steps;0
1781508327.9312415;left_wheel_steps;0
1781508328.931303;left_wheel_steps;0
1781508329.9311826;left_wheel_steps;0
1781508330.931146;left_wheel_steps;0
1781508331.9311657;left_wheel_steps;0
1781508332.9311693;left_wheel_steps;0
1781508333.9311492;left_wheel_steps;0
1781508334.9311538;left_wheel_steps;0
1781508335.9311495;left_wheel_steps;0
1781508336.9311492;left_wheel_steps;0
1781508337.931178;left_wheel_steps;0
1781508338.9311635;left_wheel_steps;0
1781508339.9311333;left_wheel_steps;0
1781508340.931172;left_wheel_steps;0
1781508341.931153;left_wheel_steps;0
1781508342.9311256;left_wheel_steps;0
1781508343.9311764;left_wheel_steps;0
1781508344.9311757;left_wheel_steps;0
1781508345.9311552;left_wheel_steps;0
1781508346.931185;left_wheel_steps;0
1781508347.931123;left_wheel_steps;0
1781508348.9311454;left_wheel_steps;0
1781508349.931175;left_wheel_steps;0
1781508350.9311888;left_wheel_steps;0
1781508351.9311376;left_wheel_steps;0
1781508352.9311776;left_wheel_steps;0
1781508353.9311864;left_wheel_steps;0
1781508354.931151;left_wheel_steps;0
1781508355.9312258;left_wheel_steps;0
1781508356.9311836;left_wheel_steps;0
1781508357.9311433;left_wheel_steps;0
1781508358.9311693;left_wheel_steps;0
1781508359.931131;left_wheel_steps;0
1781508360.9311426;left_wheel_steps;0
1781508361.931159;left_wheel_steps;0
1781508362.931189;left_wheel_steps;0
1781508363.9311335;left_wheel_steps;0
1781508364.931185;left_wheel_steps;0
1781508365.9311886;left_wheel_steps;0
1781508366.9311528;left_wheel_steps;0
1781508367.931168;left_wheel_steps;0
1781508368.9311638;left_wheel_steps;0
1781508369.9311469;left_wheel_steps;0
1781508370.9311564;left_wheel_steps;0
1781508371.931134;left_wheel_steps;0
1781508372.931146;left_wheel_steps;0
1781508373.9311442;left_wheel_steps;0
1781508374.9311802;left_wheel_steps;0
1781508375.931147;left_wheel_steps;0
1781508376.9311635;left_wheel_steps;0
1781508377.9311798;left_wheel_steps;0
1781508378.9311216;left_wheel_steps;0
1781508379.931189;left_wheel_steps;0
1781508380.9311886;left_wheel_steps;0
1781508381.9311457;left_wheel_steps;0
1781508382.9311807;left_wheel_steps;0
1781508383.931137;left_wheel_steps;0
1781508384.9311495;left_wheel_steps;0
1781508385.9313247;left_wheel_steps;0
1781508386.931169;left_wheel_steps;0
1781508387.9311452;left_wheel_steps;0
1781508388.9311664;left_wheel_steps;0
1781508389.9311306;left_wheel_steps;0
1781508390.9311757;left_wheel_steps;0
1781508391.9311666;left_wheel_steps;0
1781508392.9312203;left_wheel_steps;0
1781508393.9311235;left_wheel_steps;0
1781508394.931219;left_wheel_steps;0
1781508395.931273;left_wheel_steps;0
1781508396.9312398;left_wheel_steps;0
1781508397.9312594;left_wheel_steps;0
1781508398.931477;left_wheel_steps;0
1781508399.931256;left_wheel_steps;0
1781508400.931254;left_wheel_steps;0
1781508401.9311626;left_wheel_steps;0
1781508402.9313;left_wheel_steps;0
1781508403.9313073;left_wheel_steps;0
1781508404.9312644;left_wheel_steps;0
1781508405.931211;left_wheel_steps;0
1781508406.9313493;left_wheel_steps;0
1781508407.9312985;left_wheel_steps;0
1781508408.9312756;left_wheel_steps;0
1781508409.93129;left_wheel_steps;0
1781508410.9313087;left_wheel_steps;0
1781508411.9312675;left_wheel_steps;0
1781508412.931231;left_wheel_steps;0
1781508413.9311316;left_wheel_steps;0
1781508414.9311364;left_wheel_steps;0
1781508415.9311888;left_wheel_steps;0
1781508416.9311795;left_wheel_steps;0
1781508417.9311626;left_wheel_steps;0
1781508418.9311304;left_wheel_steps;0
1781508419.9312265;left_wheel_steps;0
1781508420.931163;left_wheel_steps;0
1781508421.931173;left_wheel_steps;0
1781508422.931184;left_wheel_steps;0
1781508423.9311788;left_wheel_steps;0
1781508424.931218;left_wheel_steps;0
1781508425.9311752;left_wheel_steps;0
1781508426.9311495;left_wheel_steps;0
1781508427.9311726;left_wheel_steps;0
1781508428.9311738;left_wheel_steps;0
1781508429.93114;left_wheel_steps;0
1781508430.9310884;left_wheel_steps;0
1781508431.931183;left_wheel_steps;0
1781508432.9311748;left_wheel_steps;0
1781508433.931176;left_wheel_steps;0
1781508434.931188;left_wheel_steps;0
1781508435.9311695;left_wheel_steps;0
1781508436.9311886;left_wheel_steps;0
1781508437.931142;left_wheel_steps;0
1781508438.9311464;left_wheel_steps;0
