1781507807.9315104;right_wheel_steps;16
1781507808.9314718;right_wheel_steps;0
1781507809.9314475;right_wheel_steps;0
1781507810.931932;right_wheel_steps;0
1781507811.931601;right_wheel_steps;0
1781507812.931599;right_wheel_steps;0
1781507813.931487;right_wheel_steps;0
1781507814.9315228;right_wheel_steps;0
1781507815.931485;right_wheel_steps;0
1781507816.9315302;right_wheel_steps;0
1781507817.9319448;right_wheel_steps;0
1781507818.9314206;right_wheel_steps;0
1781507819.9317098;right_wheel_steps;0
1781507820.9314928;right_wheel_steps;0
1781507821.9314458;right_wheel_steps;0
1781507822.9313948;right_wheel_steps;0
1781507823.9314585;right_wheel_steps;0
1781507824.9313023;right_wheel_steps;0
1781507825.9314847;right_wheel_steps;0
1781507826.9314785;right_wheel_steps;0
1781507827.9314709;right_wheel_steps;0
1781507828.9313955;right_wheel_steps;0
1781507829.9314482;right_wheel_steps;-5
1781507830.9317126;right_wheel_steps;1
1781507831.931423;right_wheel_steps;0
1781507832.9316835;right_wheel_steps;0
1781507833.9315064;right_wheel_steps;30
1781507834.9314368;right_wheel_steps;28
1781507835.931751;right_wheel_steps;128
1781507836.931502;right_wheel_steps;202
1781507837.9314446;right_wheel_steps;216
1781507838.931445;right_wheel_steps;208
1781507839.9315052;right_wheel_steps;211
1781507840.9315512;right_wheel_steps;215
1781507841.9316242;right_wheel_steps;208
1781507842.9314835;right_wheel_steps;191
1781507843.9319258;right_wheel_steps;17
1781507844.9314785;right_wheel_steps;0
1781507845.9313798;right_wheel_steps;0
1781507846.931465;right_wheel_steps;0
1781507847.9314628;right_wheel_steps;0
1781507848.9315002;right_wheel_steps;0
1781507849.9314952;right_wheel_steps;0
1781507850.93175;right_wheel_steps;0
1781507851.931495;right_wheel_steps;0
1781507852.9314525;right_wheel_steps;0
1781507853.9317782;right_wheel_steps;0
1781507854.9315274;right_wheel_steps;0
1781507855.931435;right_wheel_steps;0
1781507856.931508;right_wheel_steps;47
1781507857.9315507;right_wheel_steps;168
1781507858.931632;right_wheel_steps;178
1781507859.9314754;right_wheel_steps;183
1781507860.9314866;right_wheel_steps;179
1781507861.9314651;right_wheel_steps;132
1781507862.9315994;right_wheel_steps;0
1781507863.931799;right_wheel_steps;0
1781507864.9314492;right_wheel_steps;0
1781507865.9317312;right_wheel_steps;0
1781507866.9315822;right_wheel_steps;0
1781507867.9313326;right_wheel_steps;0
1781507868.931754;right_wheel_steps;0
1781507869.9317446;right_wheel_steps;0
1781507870.9316835;right_wheel_steps;0
1781507871.931378;right_wheel_steps;0
1781507872.9315174;right_wheel_steps;0
1781507873.9321573;right_wheel_steps;-32
1781507874.9315407;right_wheel_steps;-169
1781507875.9314084;right_wheel_steps;-190
1781507876.9314706;right_wheel_steps;-188
1781507877.9317536;right_wheel_steps;-187
1781507878.931498;right_wheel_steps;-189
1781507879.9317443;right_wheel_steps;-187
1781507880.9316182;right_wheel_steps;-191
1781507881.9316132;right_wheel_steps;-178
1781507882.9315412;right_wheel_steps;1
1781507883.9315886;right_wheel_steps;0
1781507884.93161;right_wheel_steps;0
1781507885.9319963;right_wheel_steps;0
1781507886.9315836;right_wheel_steps;0
1781507887.9315376;right_wheel_steps;0
1781507888.9314609;right_wheel_steps;0
1781507889.931442;right_wheel_steps;0
1781507890.9317224;right_wheel_steps;0
1781507891.9314437;right_wheel_steps;0
1781507892.93129;right_wheel_steps;0
1781507893.932183;right_wheel_steps;0
1781507894.9314537;right_wheel_steps;0
1781507895.9319637;right_wheel_steps;0
1781507896.93149;right_wheel_steps;0
1781507897.9315124;right_wheel_steps;0
1781507898.93218;right_wheel_steps;3
1781507899.9315093;right_wheel_steps;107
1781507900.9314373;right_wheel_steps;212
1781507901.9318204;right_wheel_steps;235
1781507902.9317448;right_wheel_steps;246
1781507903.9314415;right_wheel_steps;240
1781507904.9317338;right_wheel_steps;227
1781507905.9313204;right_wheel_steps;13
1781507906.931443;right_wheel_steps;0
1781507907.9319513;right_wheel_steps;0
1781507908.9314897;right_wheel_steps;0
1781507909.9313595;right_wheel_steps;0
1781507910.9314656;right_wheel_steps;0
1781507911.931458;right_wheel_steps;0
1781507912.931429;right_wheel_steps;0
1781507913.9317863;right_wheel_steps;0
1781507914.9317636;right_wheel_steps;-10
1781507915.9314804;right_wheel_steps;-139
1781507916.9314888;right_wheel_steps;-146
1781507917.9314742;right_wheel_steps;-158
1781507918.9315722;right_wheel_steps;-238
1781507919.931456;right_wheel_steps;-237
1781507920.9314785;right_wheel_steps;-232
1781507921.9315462;right_wheel_steps;58
1781507922.9317548;right_wheel_steps;0
1781507923.931487;right_wheel_steps;0
1781507924.931481;right_wheel_steps;0
1781507925.93162;right_wheel_steps;0
1781507926.931445;right_wheel_steps;0
1781507927.931603;right_wheel_steps;0
1781507928.931595;right_wheel_steps;0
1781507929.931754;right_wheel_steps;0
1781507930.9317284;right_wheel_steps;0
1781507931.9315622;right_wheel_steps;0
1781507932.9315555;right_wheel_steps;0
1781507933.9315257;right_wheel_steps;0
1781507934.9315512;right_wheel_steps;0
1781507935.931548;right_wheel_steps;0
1781507936.9314098;right_wheel_steps;0
1781507937.9339426;right_wheel_steps;0
1781507938.9315455;right_wheel_steps;36
1781507939.9314358;right_wheel_steps;170
1781507940.9316037;right_wheel_steps;211
1781507941.931948;right_wheel_steps;209
1781507942.931427;right_wheel_steps;206
1781507943.9314797;right_wheel_steps;204
1781507944.9314427;right_wheel_steps;72
1781507945.9314914;right_wheel_steps;0
1781507946.9314134;right_wheel_steps;0
1781507947.9318454;right_wheel_steps;0
1781507948.93145;right_wheel_steps;0
1781507949.9317403;right_wheel_steps;0
1781507950.9314704;right_wheel_steps;0
1781507951.9314237;right_wheel_steps;0
1781507952.931489;right_wheel_steps;0
1781507953.9314744;right_wheel_steps;0
1781507954.9314454;right_wheel_steps;0
1781507955.9319606;right_wheel_steps;0
1781507956.931456;right_wheel_steps;0
1781507957.9319284;right_wheel_steps;39
1781507958.931419;right_wheel_steps;168
1781507959.931507;right_wheel_steps;35
1781507960.9313712;right_wheel_steps;0
1781507961.9314394;right_wheel_steps;0
1781507962.9314582;right_wheel_steps;0
1781507963.9319336;right_wheel_steps;0
1781507964.9313438;right_wheel_steps;0
1781507965.931456;right_wheel_steps;0
1781507966.9314804;right_wheel_steps;0
1781507967.931712;right_wheel_steps;0
1781507968.931491;right_wheel_steps;0
1781507969.9330373;right_wheel_steps;0
1781507970.9320602;right_wheel_steps;0
1781507971.9317827;right_wheel_steps;0
1781507972.9314995;right_wheel_steps;-36
1781507973.9315126;right_wheel_steps;-130
1781507974.9314706;right_wheel_steps;-174
1781507975.9315057;right_wheel_steps;-143
1781507976.9320104;right_wheel_steps;1
1781507977.9316585;right_wheel_steps;0
1781507978.9314835;right_wheel_steps;0
1781507979.9314957;right_wheel_steps;0
1781507980.9314742;right_wheel_steps;0
1781507981.931697;right_wheel_steps;0
1781507982.9317434;right_wheel_steps;0
1781507983.9314947;right_wheel_steps;0
1781507984.9314606;right_wheel_steps;0
1781507985.9321764;right_wheel_steps;0
1781507986.9315343;right_wheel_steps;23
1781507987.931948;right_wheel_steps;101
1781507988.931461;right_wheel_steps;101
1781507989.931559;right_wheel_steps;103
1781507990.9314387;right_wheel_steps;103
1781507991.9314804;right_wheel_steps;102
1781507992.9314876;right_wheel_steps;64
1781507993.9319596;right_wheel_steps;0
1781507994.931448;right_wheel_steps;0
1781507995.9317267;right_wheel_steps;0
1781507996.931471;right_wheel_steps;0
1781507997.931462;right_wheel_steps;0
1781507998.9313917;right_wheel_steps;0
1781507999.9314437;right_wheel_steps;0
1781508000.9314656;right_wheel_steps;0
1781508001.931541;right_wheel_steps;0
1781508002.931444;right_wheel_steps;0
1781508003.931633;right_wheel_steps;0
1781508004.9314291;right_wheel_steps;3
1781508005.9315464;right_wheel_steps;97
1781508006.9317138;right_wheel_steps;210
1781508007.932043;right_wheel_steps;208
1781508008.9314172;right_wheel_steps;209
1781508009.93145;right_wheel_steps;157
1781508010.9314983;right_wheel_steps;1
1781508011.9314227;right_wheel_steps;0
1781508012.9315438;right_wheel_steps;0
1781508013.9315708;right_wheel_steps;0
1781508014.9314866;right_wheel_steps;0
1781508015.9316533;right_wheel_steps;3
1781508016.9314654;right_wheel_steps;109
1781508017.9314964;right_wheel_steps;193
1781508018.931529;right_wheel_steps;53
1781508019.9314215;right_wheel_steps;0
1781508020.9317222;right_wheel_steps;0
1781508021.9318297;right_wheel_steps;0
1781508022.9315407;right_wheel_steps;0
1781508023.931702;right_wheel_steps;0
1781508024.9314618;right_wheel_steps;0
1781508025.9315147;right_wheel_steps;0
1781508026.9314215;right_wheel_steps;0
1781508027.931389;right_wheel_steps;0
1781508028.9313982;right_wheel_steps;7
1781508029.931371;right_wheel_steps;4
1781508030.931399;right_wheel_steps;0
1781508031.931405;right_wheel_steps;0
1781508032.931404;right_wheel_steps;0
1781508033.9313934;right_wheel_steps;0
1781508034.9314144;right_wheel_steps;0
1781508035.9313972;right_wheel_steps;0
1781508036.931361;right_wheel_steps;0
1781508037.9314237;right_wheel_steps;0
1781508038.9313624;right_wheel_steps;0
1781508039.931385;right_wheel_steps;0
1781508040.931394;right_wheel_steps;0
1781508041.931374;right_wheel_steps;0
1781508042.9314072;right_wheel_steps;0
1781508043.931418;right_wheel_steps;0
1781508044.9313776;right_wheel_steps;0
1781508045.9313831;right_wheel_steps;0
1781508046.9313912;right_wheel_steps;0
1781508047.9313698;right_wheel_steps;0
1781508048.931404;right_wheel_steps;0
1781508049.9313903;right_wheel_steps;0
1781508050.9313068;right_wheel_steps;0
1781508051.9313858;right_wheel_steps;0
1781508052.9313917;right_wheel_steps;0
1781508053.931347;right_wheel_steps;0
1781508054.9313817;right_wheel_steps;0
1781508055.931446;right_wheel_steps;0
1781508056.9314332;right_wheel_steps;0
1781508057.9315083;right_wheel_steps;0
1781508058.9313898;right_wheel_steps;0
1781508059.9313962;right_wheel_steps;0
1781508060.9313605;right_wheel_steps;0
1781508061.9313874;right_wheel_steps;0
1781508062.931381;right_wheel_steps;0
1781508063.9313807;right_wheel_steps;0
1781508064.9313886;right_wheel_steps;0
1781508065.9313672;right_wheel_steps;0
1781508066.9313846;right_wheel_steps;0
1781508067.9314115;right_wheel_steps;0
1781508068.9313784;right_wheel_steps;0
1781508069.931384;right_wheel_steps;0
1781508070.9314015;right_wheel_steps;0
1781508071.9313858;right_wheel_steps;0
1781508072.9313788;right_wheel_steps;0
1781508073.931412;right_wheel_steps;0
1781508074.9313676;right_wheel_steps;0
1781508075.9313953;right_wheel_steps;0
1781508076.931394;right_wheel_steps;0
1781508077.9313695;right_wheel_steps;0
1781508078.931384;right_wheel_steps;0
1781508079.9313917;right_wheel_steps;0
1781508080.9314308;right_wheel_steps;0
1781508081.93139;right_wheel_steps;0
1781508082.9314148;right_wheel_steps;0
1781508083.9314067;right_wheel_steps;0
1781508084.9313767;right_wheel_steps;0
1781508085.9315262;right_wheel_steps;0
1781508086.9313605;right_wheel_steps;0
1781508087.9314098;right_wheel_steps;0
1781508088.9313889;right_wheel_steps;0
1781508089.9313574;right_wheel_steps;0
1781508090.9315288;right_wheel_steps;0
1781508091.9313035;right_wheel_steps;0
1781508092.9314952;right_wheel_steps;0
1781508093.9313648;right_wheel_steps;0
1781508094.931429;right_wheel_steps;0
1781508095.9313984;right_wheel_steps;0
1781508096.931398;right_wheel_steps;0
1781508097.9314108;right_wheel_steps;0
1781508098.9313595;right_wheel_steps;0
1781508099.931389;right_wheel_steps;0
1781508100.9314504;right_wheel_steps;0
1781508101.93144;right_wheel_steps;0
1781508102.9314165;right_wheel_steps;0
1781508103.9314444;right_wheel_steps;0
1781508104.9314249;right_wheel_steps;0
1781508105.931401;right_wheel_steps;0
1781508106.93142;right_wheel_steps;0
1781508107.9313793;right_wheel_steps;0
1781508108.9313924;right_wheel_steps;0
1781508109.9314127;right_wheel_steps;0
1781508110.9314036;right_wheel_steps;0
1781508111.931395;right_wheel_steps;0
1781508112.9314249;right_wheel_steps;0
1781508113.9313686;right_wheel_steps;0
1781508114.9313917;right_wheel_steps;0
1781508115.931415;right_wheel_steps;0
1781508116.9314137;right_wheel_steps;0
1781508117.9314115;right_wheel_steps;0
1781508118.9314404;right_wheel_steps;0
1781508119.931347;right_wheel_steps;0
1781508120.9313776;right_wheel_steps;0
1781508121.9313817;right_wheel_steps;0
1781508122.931388;right_wheel_steps;0
1781508123.931399;right_wheel_steps;0
1781508124.931395;right_wheel_steps;0
1781508125.9313655;right_wheel_steps;0
1781508126.9313712;right_wheel_steps;0
1781508127.9313724;right_wheel_steps;0
1781508128.9314165;right_wheel_steps;0
1781508129.9313705;right_wheel_steps;0
1781508130.9314013;right_wheel_steps;0
1781508131.9313543;right_wheel_steps;0
1781508132.9313686;right_wheel_steps;0
1781508133.9314091;right_wheel_steps;0
1781508134.9313543;right_wheel_steps;0
1781508135.9313805;right_wheel_steps;0
1781508136.9313996;right_wheel_steps;0
1781508137.9313686;right_wheel_steps;0
1781508138.931391;right_wheel_steps;0
1781508139.9315166;right_wheel_steps;0
1781508140.9314563;right_wheel_steps;0
1781508141.931411;right_wheel_steps;0
1781508142.9314277;right_wheel_steps;0
1781508143.931385;right_wheel_steps;0
1781508144.9313126;right_wheel_steps;0
1781508145.9314046;right_wheel_steps;0
1781508146.9313853;right_wheel_steps;0
1781508147.9313977;right_wheel_steps;0
1781508148.9314404;right_wheel_steps;0
1781508149.9313476;right_wheel_steps;0
1781508150.9313831;right_wheel_steps;0
1781508151.9313748;right_wheel_steps;0
1781508152.931412;right_wheel_steps;0
1781508153.9313664;right_wheel_steps;0
1781508154.9313972;right_wheel_steps;0
1781508155.9313686;right_wheel_steps;0
1781508156.9313807;right_wheel_steps;0
1781508157.931385;right_wheel_steps;0
1781508158.9313638;right_wheel_steps;0
1781508159.931395;right_wheel_steps;0
1781508160.931447;right_wheel_steps;0
1781508161.931416;right_wheel_steps;0
1781508162.9314303;right_wheel_steps;0
1781508163.9314744;right_wheel_steps;0
1781508164.9314504;right_wheel_steps;0
1781508165.931369;right_wheel_steps;0
1781508166.9314206;right_wheel_steps;0
1781508167.9313853;right_wheel_steps;0
1781508168.931487;right_wheel_steps;0
1781508169.9313903;right_wheel_steps;0
1781508170.931415;right_wheel_steps;0
1781508171.9316134;right_wheel_steps;0
1781508172.931433;right_wheel_steps;0
1781508173.9313707;right_wheel_steps;0
1781508174.931423;right_wheel_steps;0
1781508175.9314404;right_wheel_steps;0
1781508176.931424;right_wheel_steps;0
1781508177.9314134;right_wheel_steps;0
1781508178.931429;right_wheel_steps;0
1781508179.9314058;right_wheel_steps;0
1781508180.9314027;right_wheel_steps;0
1781508181.931397;right_wheel_steps;0
1781508182.931394;right_wheel_steps;0
1781508183.9314053;right_wheel_steps;0
1781508184.9314294;right_wheel_steps;0
1781508185.9313934;right_wheel_steps;0
1781508186.93139;right_wheel_steps;0
1781508187.9314065;right_wheel_steps;0
1781508188.9314358;right_wheel_steps;0
1781508189.931421;right_wheel_steps;0
1781508190.9314055;right_wheel_steps;0
1781508191.9313445;right_wheel_steps;0
1781508192.9313776;right_wheel_steps;0
1781508193.9313989;right_wheel_steps;0
1781508194.9313354;right_wheel_steps;0
1781508195.9313724;right_wheel_steps;0
1781508196.9313726;right_wheel_steps;0
1781508197.9313648;right_wheel_steps;0
1781508198.9313433;right_wheel_steps;0
1781508199.9313717;right_wheel_steps;0
1781508200.9314437;right_wheel_steps;0
1781508201.931378;right_wheel_steps;0
1781508202.9314108;right_wheel_steps;0
1781508203.9313428;right_wheel_steps;0
1781508204.9313717;right_wheel_steps;0
1781508205.931395;right_wheel_steps;0
1781508206.9313717;right_wheel_steps;0
1781508207.9313943;right_wheel_steps;0
1781508208.931418;right_wheel_steps;0
1781508209.9314003;right_wheel_steps;0
1781508210.9313693;right_wheel_steps;0
1781508211.931426;right_wheel_steps;0
1781508212.9314015;right_wheel_steps;0
1781508213.9313858;right_wheel_steps;0
1781508214.9314115;right_wheel_steps;0
1781508215.9313624;right_wheel_steps;0
1781508216.93139;right_wheel_steps;0
1781508217.9314053;right_wheel_steps;0
1781508218.931346;right_wheel_steps;0
1781508219.9313662;right_wheel_steps;0
1781508220.931393;right_wheel_steps;0
1781508221.9314933;right_wheel_steps;0
1781508222.9314363;right_wheel_steps;0
1781508223.931394;right_wheel_steps;0
1781508224.9314213;right_wheel_steps;0
1781508225.9313772;right_wheel_steps;0
1781508226.9313807;right_wheel_steps;0
1781508227.9313755;right_wheel_steps;0
1781508228.9313698;right_wheel_steps;0
1781508229.931395;right_wheel_steps;0
1781508230.9313626;right_wheel_steps;0
1781508231.9313707;right_wheel_steps;0
1781508232.9314268;right_wheel_steps;0
1781508233.9314122;right_wheel_steps;0
1781508234.9313767;right_wheel_steps;0
1781508235.9314375;right_wheel_steps;0
1781508236.9314384;right_wheel_steps;0
1781508237.93143;right_wheel_steps;0
1781508238.931401;right_wheel_steps;0
1781508239.9313817;right_wheel_steps;0
1781508240.9314532;right_wheel_steps;0
1781508241.9314823;right_wheel_steps;0
1781508242.9313707;right_wheel_steps;0
1781508243.931402;right_wheel_steps;0
1781508244.931424;right_wheel_steps;0
1781508245.9314024;right_wheel_steps;0
1781508246.9314508;right_wheel_steps;0
1781508247.9314368;right_wheel_steps;0
1781508248.9313655;right_wheel_steps;0
1781508249.9315293;right_wheel_steps;0
1781508250.9314272;right_wheel_steps;0
1781508251.9313576;right_wheel_steps;0
1781508252.9314055;right_wheel_steps;0
1781508253.931453;right_wheel_steps;0
1781508254.93137;right_wheel_steps;0
1781508255.9313924;right_wheel_steps;0
1781508256.931404;right_wheel_steps;0
1781508257.931429;right_wheel_steps;0
1781508258.9313898;right_wheel_steps;0
1781508259.9314196;right_wheel_steps;0
1781508260.931432;right_wheel_steps;0
1781508261.9313884;right_wheel_steps;0
1781508262.9314191;right_wheel_steps;0
1781508263.9313622;right_wheel_steps;0
1781508264.9313984;right_wheel_steps;0
1781508265.931412;right_wheel_steps;0
1781508266.9313693;right_wheel_steps;0
1781508267.9313998;right_wheel_steps;0
1781508268.9314122;right_wheel_steps;0
1781508269.9314191;right_wheel_steps;0
1781508270.931383;right_wheel_steps;0
1781508271.9314094;right_wheel_steps;0
1781508272.9314427;right_wheel_steps;0
1781508273.931409;right_wheel_steps;0
1781508274.9314651;right_wheel_steps;0
1781508275.931388;right_wheel_steps;0
1781508276.9314127;right_wheel_steps;0
1781508277.9314165;right_wheel_steps;0
1781508278.9313598;right_wheel_steps;0
1781508279.9313736;right_wheel_steps;0
1781508280.931408;right_wheel_steps;0
1781508281.9312198;right_wheel_steps;0
1781508282.931374;right_wheel_steps;0
1781508283.9313936;right_wheel_steps;0
1781508284.9314628;right_wheel_steps;0
1781508285.9313695;right_wheel_steps;0
1781508286.931394;right_wheel_steps;0
1781508287.9313605;right_wheel_steps;0
1781508288.9313622;right_wheel_steps;0
1781508289.9313962;right_wheel_steps;0
1781508290.931361;right_wheel_steps;0
1781508291.931352;right_wheel_steps;0
1781508292.9314167;right_wheel_steps;0
1781508293.931405;right_wheel_steps;0
1781508294.9314044;right_wheel_steps;0
1781508295.9314082;right_wheel_steps;0
1781508296.9314263;right_wheel_steps;0
1781508297.9313724;right_wheel_steps;0
1781508298.9314053;right_wheel_steps;0
1781508299.931414;right_wheel_steps;0
1781508300.931461;right_wheel_steps;0
1781508301.931455;right_wheel_steps;0
1781508302.9313846;right_wheel_steps;0
1781508303.9314864;right_wheel_steps;0
1781508304.931441;right_wheel_steps;0
1781508305.9314198;right_wheel_steps;0
1781508306.9313753;right_wheel_steps;0
1781508307.9313982;right_wheel_steps;0
1781508308.9313982;right_wheel_steps;0
1781508309.9313989;right_wheel_steps;0
1781508310.931409;right_wheel_steps;0
1781508311.9313943;right_wheel_steps;0
1781508312.931396;right_wheel_steps;0
1781508313.9314015;right_wheel_steps;0
1781508314.931348;right_wheel_steps;0
1781508315.9313886;right_wheel_steps;0
1781508316.931523;right_wheel_steps;0
1781508317.9314618;right_wheel_steps;0
1781508318.9314733;right_wheel_steps;0
1781508319.9314508;right_wheel_steps;0
1781508320.931427;right_wheel_steps;0
1781508321.931434;right_wheel_steps;0
1781508322.9314349;right_wheel_steps;0
1781508323.9313974;right_wheel_steps;0
1781508324.9314044;right_wheel_steps;0
1781508325.931437;right_wheel_steps;0
1781508326.931348;right_wheel_steps;0
1781508327.9314268;right_wheel_steps;0
1781508328.9315329;right_wheel_steps;0
1781508329.9314165;right_wheel_steps;0
1781508330.931389;right_wheel_steps;0
1781508331.931419;right_wheel_steps;0
1781508332.9314003;right_wheel_steps;0
1781508333.931386;right_wheel_steps;0
1781508334.9313898;right_wheel_steps;0
1781508335.9313731;right_wheel_steps;0
1781508336.931392;right_wheel_steps;0
1781508337.9314055;right_wheel_steps;0
1781508338.931393;right_wheel_steps;0
1781508339.931369;right_wheel_steps;0
1781508340.9314127;right_wheel_steps;0
1781508341.9313855;right_wheel_steps;0
1781508342.931364;right_wheel_steps;0
1781508343.9314106;right_wheel_steps;0
1781508344.9314337;right_wheel_steps;0
1781508345.9313877;right_wheel_steps;0
1781508346.93144;right_wheel_steps;0
1781508347.9313374;right_wheel_steps;0
1781508348.931376;right_wheel_steps;0
1781508349.9314148;right_wheel_steps;0
1781508350.9314165;right_wheel_steps;0
1781508351.9313686;right_wheel_steps;0
1781508352.9314334;right_wheel_steps;0
1781508353.9314234;right_wheel_steps;0
1781508354.931418;right_wheel_steps;0
1781508355.9314325;right_wheel_steps;0
1781508356.9314053;right_wheel_steps;0
1781508357.9313772;right_wheel_steps;0
1781508358.9314246;right_wheel_steps;0
1781508359.9313598;right_wheel_steps;0
1781508360.9313743;right_wheel_steps;0
1781508361.9313867;right_wheel_steps;0
1781508362.931415;right_wheel_steps;0
1781508363.931367;right_wheel_steps;0
1781508364.9314158;right_wheel_steps;0
1781508365.9314249;right_wheel_steps;0
1781508366.931393;right_wheel_steps;0
1781508367.9314036;right_wheel_steps;0
1781508368.9313955;right_wheel_steps;0
1781508369.9313912;right_wheel_steps;0
1781508370.9313908;right_wheel_steps;0
1781508371.9313571;right_wheel_steps;0
1781508372.9313822;right_wheel_steps;0
1781508373.93138;right_wheel_steps;0
1781508374.931432;right_wheel_steps;0
1781508375.9313846;right_wheel_steps;0
1781508376.931399;right_wheel_steps;0
1781508377.931409;right_wheel_steps;0
1781508378.931363;right_wheel_steps;0
1781508379.9314506;right_wheel_steps;0
1781508380.9314325;right_wheel_steps;0
1781508381.9313817;right_wheel_steps;0
1781508382.9314315;right_wheel_steps;0
1781508383.9313655;right_wheel_steps;0
1781508384.9314404;right_wheel_steps;0
1781508385.9315522;right_wheel_steps;0
1781508386.9314015;right_wheel_steps;0
1781508387.9313843;right_wheel_steps;0
1781508388.9314032;right_wheel_steps;0
1781508389.9313734;right_wheel_steps;0
1781508390.931453;right_wheel_steps;0
1781508391.9314134;right_wheel_steps;0
1781508392.9321306;right_wheel_steps;0
1781508393.932051;right_wheel_steps;0
1781508394.9314392;right_wheel_steps;0
1781508395.9314823;right_wheel_steps;0
1781508396.9314454;right_wheel_steps;0
1781508397.9314728;right_wheel_steps;0
1781508398.9316795;right_wheel_steps;0
1781508399.9314673;right_wheel_steps;0
1781508400.9314857;right_wheel_steps;0
1781508401.931388;right_wheel_steps;0
1781508402.931507;right_wheel_steps;0
1781508403.9315133;right_wheel_steps;0
1781508404.9314551;right_wheel_steps;0
1781508405.9313917;right_wheel_steps;0
1781508406.931625;right_wheel_steps;0
1781508407.9315083;right_wheel_steps;0
1781508408.9314828;right_wheel_steps;0
1781508409.9315035;right_wheel_steps;0
1781508410.9315417;right_wheel_steps;0
1781508411.9314952;right_wheel_steps;0
1781508412.9314651;right_wheel_steps;0
1781508413.9313807;right_wheel_steps;0
1781508414.931396;right_wheel_steps;0
1781508415.9314542;right_wheel_steps;0
1781508416.931465;right_wheel_steps;0
1781508417.9314222;right_wheel_steps;0
1781508418.9313843;right_wheel_steps;0
1781508419.9314551;right_wheel_steps;0
1781508420.931418;right_wheel_steps;0
1781508421.9314065;right_wheel_steps;0
1781508422.9314044;right_wheel_steps;0
1781508423.9314218;right_wheel_steps;0
1781508424.931435;right_wheel_steps;0
1781508425.931415;right_wheel_steps;0
1781508426.9313805;right_wheel_steps;0
1781508427.9314108;right_wheel_steps;0
1781508428.9314106;right_wheel_steps;0
1781508429.9313667;right_wheel_steps;0
1781508430.9313085;right_wheel_steps;0
1781508431.931414;right_wheel_steps;0
1781508432.931414;right_wheel_steps;0
1781508433.9313977;right_wheel_steps;0
1781508434.9314246;right_wheel_steps;0
1781508435.9314027;right_wheel_steps;0
1781508436.931427;right_wheel_steps;0
1781508437.9313693;right_wheel_steps;0
1781508438.9313838;right_wheel_steps;0
