1783416815.7288544;right_wheel_steps;0
1783416816.728878;right_wheel_steps;0
1783416817.7289586;right_wheel_steps;0
1783416818.7289095;right_wheel_steps;0
1783416819.7287705;right_wheel_steps;10
1783416820.7290068;right_wheel_steps;146
1783416821.7289062;right_wheel_steps;192
1783416822.728959;right_wheel_steps;222
1783416823.728775;right_wheel_steps;248
1783416824.7288735;right_wheel_steps;112
1783416825.7289412;right_wheel_steps;0
1783416826.7289455;right_wheel_steps;0
1783416827.7288065;right_wheel_steps;0
1783416828.7289352;right_wheel_steps;0
1783416829.7290854;right_wheel_steps;0
1783416830.72893;right_wheel_steps;0
1783416831.7286353;right_wheel_steps;0
1783416832.7297685;right_wheel_steps;-11
1783416833.72885;right_wheel_steps;-159
1783416834.72886;right_wheel_steps;-223
1783416835.7290423;right_wheel_steps;-223
1783416836.7289362;right_wheel_steps;-219
1783416837.728724;right_wheel_steps;-207
1783416838.7289252;right_wheel_steps;-116
1783416839.7289326;right_wheel_steps;0
1783416840.728942;right_wheel_steps;0
1783416841.728837;right_wheel_steps;0
1783416842.7287388;right_wheel_steps;0
1783416843.7292185;right_wheel_steps;0
1783416844.729143;right_wheel_steps;0
1783416845.7288554;right_wheel_steps;0
1783416846.7287643;right_wheel_steps;143
1783416847.7289667;right_wheel_steps;297
1783416848.7289927;right_wheel_steps;301
1783416849.7289696;right_wheel_steps;288
1783416850.7289116;right_wheel_steps;275
1783416851.7288728;right_wheel_steps;286
1783416852.7290058;right_wheel_steps;157
1783416853.7289855;right_wheel_steps;0
1783416854.729196;right_wheel_steps;0
1783416855.7288263;right_wheel_steps;0
1783416856.728893;right_wheel_steps;-73
1783416857.729132;right_wheel_steps;-250
1783416858.7289245;right_wheel_steps;-268
1783416859.7288885;right_wheel_steps;-268
1783416860.7288723;right_wheel_steps;-270
1783416861.7289708;right_wheel_steps;-274
1783416862.728943;right_wheel_steps;-269
1783416863.7288904;right_wheel_steps;-219
1783416864.7289534;right_wheel_steps;1
1783416865.7289908;right_wheel_steps;0
1783416866.728913;right_wheel_steps;0
1783416867.7288108;right_wheel_steps;0
1783416868.7288938;right_wheel_steps;0
1783416869.7289782;right_wheel_steps;0
1783416870.7289562;right_wheel_steps;0
1783416871.728915;right_wheel_steps;0
1783416872.7289166;right_wheel_steps;0
1783416873.7288868;right_wheel_steps;0
1783416874.7289274;right_wheel_steps;0
1783416875.7288656;right_wheel_steps;0
1783416876.728994;right_wheel_steps;0
1783416877.728966;right_wheel_steps;0
1783416878.7289937;right_wheel_steps;0
1783416879.728972;right_wheel_steps;0
1783416880.729635;right_wheel_steps;0
1783416881.7288997;right_wheel_steps;0
1783416882.7289295;right_wheel_steps;0
1783416883.7288082;right_wheel_steps;0
1783416884.728889;right_wheel_steps;0
1783416885.7288744;right_wheel_steps;0
1783416886.729293;right_wheel_steps;0
1783416887.7288318;right_wheel_steps;0
1783416888.728859;right_wheel_steps;0
1783416889.728774;right_wheel_steps;0
1783416890.7288508;right_wheel_steps;0
1783416891.728857;right_wheel_steps;0
1783416892.7288525;right_wheel_steps;0
1783416893.7288673;right_wheel_steps;0
1783416894.7289038;right_wheel_steps;0
1783416895.728763;right_wheel_steps;0
1783416896.728862;right_wheel_steps;0
1783416897.7287326;right_wheel_steps;0
1783416898.728866;right_wheel_steps;0
1783416899.728841;right_wheel_steps;0
1783416900.7288327;right_wheel_steps;0
1783416901.7288587;right_wheel_steps;0
1783416902.728867;right_wheel_steps;0
1783416903.7287796;right_wheel_steps;0
1783416904.728852;right_wheel_steps;0
1783416905.7288706;right_wheel_steps;0
1783416906.728856;right_wheel_steps;0
1783416907.72883;right_wheel_steps;0
1783416908.7288752;right_wheel_steps;0
1783416909.7288814;right_wheel_steps;0
1783416910.728904;right_wheel_steps;0
1783416911.7288325;right_wheel_steps;0
1783416912.7289078;right_wheel_steps;0
1783416913.7288344;right_wheel_steps;0
1783416914.7290258;right_wheel_steps;0
1783416915.7288518;right_wheel_steps;0
1783416916.728866;right_wheel_steps;0
1783416917.72894;right_wheel_steps;0
1783416918.7289708;right_wheel_steps;0
1783416919.7288504;right_wheel_steps;0
1783416920.728776;right_wheel_steps;0
1783416921.7288637;right_wheel_steps;0
1783416922.7292154;right_wheel_steps;0
1783416923.7291389;right_wheel_steps;-52
1783416924.7288108;right_wheel_steps;-186
1783416925.728893;right_wheel_steps;-196
1783416926.7289145;right_wheel_steps;-199
1783416927.7288623;right_wheel_steps;-196
1783416928.7288992;right_wheel_steps;-191
1783416929.7289555;right_wheel_steps;-189
1783416930.7289298;right_wheel_steps;-183
1783416931.729194;right_wheel_steps;28
1783416932.7292535;right_wheel_steps;0
1783416933.7289646;right_wheel_steps;0
1783416934.7289124;right_wheel_steps;0
1783416935.7291918;right_wheel_steps;0
1783416936.7300885;right_wheel_steps;0
1783416937.7289405;right_wheel_steps;4
1783416938.7289133;right_wheel_steps;131
1783416939.7289064;right_wheel_steps;251
1783416940.729189;right_wheel_steps;257
1783416941.7291446;right_wheel_steps;261
1783416942.7292426;right_wheel_steps;253
1783416943.729017;right_wheel_steps;248
1783416944.7288954;right_wheel_steps;253
1783416945.728947;right_wheel_steps;76
1783416946.7285798;right_wheel_steps;0
1783416947.728918;right_wheel_steps;0
1783416948.72887;right_wheel_steps;0
1783416949.72909;right_wheel_steps;0
1783416950.7289095;right_wheel_steps;0
1783416951.7292943;right_wheel_steps;0
1783416952.7288945;right_wheel_steps;0
1783416953.7292526;right_wheel_steps;35
1783416954.7290738;right_wheel_steps;181
1783416955.7289252;right_wheel_steps;215
1783416956.7286315;right_wheel_steps;216
1783416957.7288644;right_wheel_steps;126
1783416958.729023;right_wheel_steps;62
1783416959.7289283;right_wheel_steps;166
1783416960.7289326;right_wheel_steps;18
1783416961.7289767;right_wheel_steps;0
1783416962.7289667;right_wheel_steps;0
1783416963.7288938;right_wheel_steps;0
1783416964.729077;right_wheel_steps;0
1783416965.729185;right_wheel_steps;-9
1783416966.728798;right_wheel_steps;-145
1783416967.7295344;right_wheel_steps;-223
1783416968.7288935;right_wheel_steps;-225
1783416969.7289023;right_wheel_steps;-224
1783416970.7289524;right_wheel_steps;-220
1783416971.7287614;right_wheel_steps;-198
1783416972.7289057;right_wheel_steps;-85
1783416973.7289608;right_wheel_steps;0
1783416974.728927;right_wheel_steps;0
1783416975.7289195;right_wheel_steps;0
1783416976.7291386;right_wheel_steps;0
1783416977.728959;right_wheel_steps;24
1783416978.728937;right_wheel_steps;215
1783416979.729595;right_wheel_steps;284
1783416980.728927;right_wheel_steps;284
1783416981.728826;right_wheel_steps;286
1783416982.7288888;right_wheel_steps;281
1783416983.7288778;right_wheel_steps;283
1783416984.728934;right_wheel_steps;243
1783416985.7287626;right_wheel_steps;3
1783416986.7289174;right_wheel_steps;0
1783416987.7290215;right_wheel_steps;0
1783416988.7289734;right_wheel_steps;0
1783416989.729067;right_wheel_steps;0
1783416990.7291558;right_wheel_steps;0
1783416991.7291749;right_wheel_steps;2
1783416992.7292285;right_wheel_steps;-164
1783416993.7290688;right_wheel_steps;-264
1783416994.7289584;right_wheel_steps;-263
1783416995.72901;right_wheel_steps;-264
1783416996.7289858;right_wheel_steps;-269
1783416997.7290888;right_wheel_steps;-274
1783416998.7290504;right_wheel_steps;-271
1783416999.728943;right_wheel_steps;-195
1783417000.7288852;right_wheel_steps;0
1783417001.7295518;right_wheel_steps;0
1783417002.72897;right_wheel_steps;0
1783417003.728845;right_wheel_steps;0
1783417004.7290778;right_wheel_steps;0
1783417005.7292497;right_wheel_steps;0
1783417006.729128;right_wheel_steps;0
1783417007.7288282;right_wheel_steps;6
1783417008.728934;right_wheel_steps;138
1783417009.7291555;right_wheel_steps;256
1783417010.7291546;right_wheel_steps;246
1783417011.7289803;right_wheel_steps;73
1783417012.7295337;right_wheel_steps;0
1783417013.7289026;right_wheel_steps;0
1783417014.7290905;right_wheel_steps;0
1783417015.7288668;right_wheel_steps;0
1783417016.7290716;right_wheel_steps;0
1783417017.728948;right_wheel_steps;44
1783417018.728922;right_wheel_steps;191
1783417019.7289612;right_wheel_steps;137
1783417020.728961;right_wheel_steps;0
1783417021.729046;right_wheel_steps;0
1783417022.7290647;right_wheel_steps;0
1783417023.7291331;right_wheel_steps;0
1783417024.729259;right_wheel_steps;0
1783417025.729223;right_wheel_steps;0
1783417026.7290566;right_wheel_steps;-5
1783417027.7289946;right_wheel_steps;-140
1783417028.7290308;right_wheel_steps;-208
1783417029.7290013;right_wheel_steps;-205
1783417030.729009;right_wheel_steps;-202
1783417031.7289684;right_wheel_steps;-199
1783417032.7290382;right_wheel_steps;-103
1783417033.7290032;right_wheel_steps;0
1783417034.7292526;right_wheel_steps;0
1783417035.7289884;right_wheel_steps;0
1783417036.7292235;right_wheel_steps;0
1783417037.728934;right_wheel_steps;0
1783417038.729217;right_wheel_steps;0
1783417039.7289596;right_wheel_steps;0
1783417040.7291024;right_wheel_steps;0
1783417041.7289882;right_wheel_steps;0
1783417042.7289193;right_wheel_steps;0
1783417043.7291763;right_wheel_steps;0
1783417044.7291946;right_wheel_steps;24
1783417045.728917;right_wheel_steps;113
1783417046.7288172;right_wheel_steps;117
1783417047.7288415;right_wheel_steps;116
1783417048.728923;right_wheel_steps;114
1783417049.7292109;right_wheel_steps;117
1783417050.729175;right_wheel_steps;122
1783417051.7288742;right_wheel_steps;122
1783417052.728896;right_wheel_steps;117
1783417053.728964;right_wheel_steps;121
1783417054.7290308;right_wheel_steps;116
1783417055.7288122;right_wheel_steps;120
1783417056.7289803;right_wheel_steps;118
1783417057.7289288;right_wheel_steps;114
1783417058.7289135;right_wheel_steps;109
1783417059.728902;right_wheel_steps;8
1783417060.7291832;right_wheel_steps;0
1783417061.7286632;right_wheel_steps;0
1783417062.7289526;right_wheel_steps;0
1783417063.7291572;right_wheel_steps;0
1783417064.72891;right_wheel_steps;0
1783417065.7296536;right_wheel_steps;0
1783417066.7289672;right_wheel_steps;-5
1783417067.7290764;right_wheel_steps;96
1783417068.7289765;right_wheel_steps;241
1783417069.7289774;right_wheel_steps;266
1783417070.7288525;right_wheel_steps;276
1783417071.7288604;right_wheel_steps;245
1783417072.728983;right_wheel_steps;56
1783417073.7289028;right_wheel_steps;0
1783417074.729041;right_wheel_steps;0
1783417075.7289348;right_wheel_steps;0
1783417076.728895;right_wheel_steps;0
1783417077.728757;right_wheel_steps;0
1783417078.7287445;right_wheel_steps;0
1783417079.7287347;right_wheel_steps;0
1783417080.7291195;right_wheel_steps;0
1783417081.7288315;right_wheel_steps;0
1783417082.7288334;right_wheel_steps;0
1783417083.7287526;right_wheel_steps;0
1783417084.7288866;right_wheel_steps;0
1783417085.7288463;right_wheel_steps;0
1783417086.72885;right_wheel_steps;0
1783417087.728824;right_wheel_steps;0
1783417088.728856;right_wheel_steps;0
1783417089.7304187;right_wheel_steps;0
1783417090.7288156;right_wheel_steps;0
1783417091.7288804;right_wheel_steps;0
1783417092.7288802;right_wheel_steps;0
1783417093.7288368;right_wheel_steps;0
1783417094.7288933;right_wheel_steps;0
1783417095.728689;right_wheel_steps;0
1783417096.7288587;right_wheel_steps;0
1783417097.7288318;right_wheel_steps;0
1783417098.7288623;right_wheel_steps;0
1783417099.7288537;right_wheel_steps;0
1783417100.728871;right_wheel_steps;0
1783417101.728887;right_wheel_steps;0
1783417102.728837;right_wheel_steps;0
1783417103.72886;right_wheel_steps;0
1783417104.7288747;right_wheel_steps;0
1783417105.7288406;right_wheel_steps;0
1783417106.7289774;right_wheel_steps;0
1783417107.728759;right_wheel_steps;0
1783417108.728865;right_wheel_steps;0
1783417109.7288682;right_wheel_steps;0
1783417110.728856;right_wheel_steps;0
1783417111.728852;right_wheel_steps;0
1783417112.7288525;right_wheel_steps;0
1783417113.7288074;right_wheel_steps;0
1783417114.728866;right_wheel_steps;0
1783417115.7288668;right_wheel_steps;0
1783417116.7289565;right_wheel_steps;0
1783417117.7288594;right_wheel_steps;0
1783417118.728865;right_wheel_steps;0
1783417119.7289035;right_wheel_steps;0
1783417120.7288632;right_wheel_steps;0
1783417121.7288933;right_wheel_steps;0
1783417122.7288797;right_wheel_steps;0
1783417123.7288272;right_wheel_steps;0
1783417124.7289023;right_wheel_steps;0
1783417125.7288165;right_wheel_steps;0
1783417126.7288594;right_wheel_steps;0
1783417127.7288766;right_wheel_steps;0
1783417128.7288704;right_wheel_steps;0
1783417129.728729;right_wheel_steps;0
1783417130.728823;right_wheel_steps;0
1783417131.728869;right_wheel_steps;0
1783417132.728842;right_wheel_steps;0
1783417133.7288833;right_wheel_steps;0
1783417134.7289152;right_wheel_steps;0
1783417135.728764;right_wheel_steps;0
1783417136.7288902;right_wheel_steps;0
1783417137.7288728;right_wheel_steps;0
1783417138.7289734;right_wheel_steps;0
1783417139.7288094;right_wheel_steps;0
1783417140.7288675;right_wheel_steps;0
1783417141.7288363;right_wheel_steps;0
1783417142.7289214;right_wheel_steps;0
1783417143.7288594;right_wheel_steps;0
1783417144.72885;right_wheel_steps;0
1783417145.7288563;right_wheel_steps;0
1783417146.728928;right_wheel_steps;0
1783417147.72882;right_wheel_steps;0
1783417148.7288852;right_wheel_steps;0
1783417149.7290409;right_wheel_steps;0
1783417150.7289145;right_wheel_steps;0
1783417151.728858;right_wheel_steps;0
1783417152.7289398;right_wheel_steps;0
1783417153.728925;right_wheel_steps;0
1783417154.7290435;right_wheel_steps;0
1783417155.7288308;right_wheel_steps;0
1783417156.7287614;right_wheel_steps;0
1783417157.729093;right_wheel_steps;0
1783417158.728907;right_wheel_steps;0
1783417159.7288327;right_wheel_steps;0
1783417160.728824;right_wheel_steps;0
1783417161.7289004;right_wheel_steps;0
1783417162.7288682;right_wheel_steps;0
1783417163.7288673;right_wheel_steps;0
1783417164.728863;right_wheel_steps;0
1783417165.728717;right_wheel_steps;0
1783417166.7288053;right_wheel_steps;0
1783417167.7286904;right_wheel_steps;0
1783417168.7288325;right_wheel_steps;0
1783417169.7288773;right_wheel_steps;0
1783417170.7289453;right_wheel_steps;0
1783417171.728904;right_wheel_steps;0
1783417172.7288775;right_wheel_steps;0
1783417173.728765;right_wheel_steps;0
1783417174.72892;right_wheel_steps;0
1783417175.7288492;right_wheel_steps;0
1783417176.7288694;right_wheel_steps;0
1783417177.7288413;right_wheel_steps;0
1783417178.728825;right_wheel_steps;0
1783417179.7288415;right_wheel_steps;0
1783417180.7288654;right_wheel_steps;0
1783417181.7288532;right_wheel_steps;0
1783417182.7289562;right_wheel_steps;0
1783417183.7289443;right_wheel_steps;0
1783417184.7289782;right_wheel_steps;0
1783417185.7288165;right_wheel_steps;0
1783417186.7288592;right_wheel_steps;0
1783417187.7288642;right_wheel_steps;0
1783417188.7295234;right_wheel_steps;0
1783417189.7287793;right_wheel_steps;0
1783417190.728869;right_wheel_steps;0
1783417191.7288744;right_wheel_steps;0
1783417192.72887;right_wheel_steps;0
1783417193.7287705;right_wheel_steps;0
1783417194.7288966;right_wheel_steps;0
1783417195.728888;right_wheel_steps;0
1783417196.7288744;right_wheel_steps;0
1783417197.7286718;right_wheel_steps;0
1783417198.7288375;right_wheel_steps;0
1783417199.728878;right_wheel_steps;0
1783417200.728847;right_wheel_steps;0
1783417201.7287664;right_wheel_steps;0
1783417202.7288673;right_wheel_steps;0
1783417203.7288728;right_wheel_steps;0
1783417204.728877;right_wheel_steps;0
1783417205.7288334;right_wheel_steps;0
1783417206.7288697;right_wheel_steps;0
1783417207.728859;right_wheel_steps;0
1783417208.7288585;right_wheel_steps;0
1783417209.7288032;right_wheel_steps;0
1783417210.728825;right_wheel_steps;0
1783417211.7288363;right_wheel_steps;0
1783417212.728917;right_wheel_steps;0
1783417213.7288282;right_wheel_steps;0
1783417214.7288706;right_wheel_steps;0
1783417215.728861;right_wheel_steps;0
1783417216.728875;right_wheel_steps;0
1783417217.7288468;right_wheel_steps;0
1783417218.7288237;right_wheel_steps;0
1783417219.7288315;right_wheel_steps;0
1783417220.728853;right_wheel_steps;0
1783417221.7288537;right_wheel_steps;0
1783417222.728826;right_wheel_steps;0
1783417223.728832;right_wheel_steps;0
1783417224.7290168;right_wheel_steps;0
1783417225.728811;right_wheel_steps;0
1783417226.7288315;right_wheel_steps;0
1783417227.7291243;right_wheel_steps;0
1783417228.728882;right_wheel_steps;0
1783417229.7289011;right_wheel_steps;0
1783417230.729014;right_wheel_steps;0
1783417231.7289157;right_wheel_steps;0
1783417232.7290242;right_wheel_steps;0
1783417233.7291274;right_wheel_steps;0
1783417234.7288444;right_wheel_steps;0
1783417235.729759;right_wheel_steps;0
1783417236.7289734;right_wheel_steps;0
1783417237.7288065;right_wheel_steps;0
1783417238.7288258;right_wheel_steps;0
1783417239.7289634;right_wheel_steps;0
1783417240.728838;right_wheel_steps;0
1783417241.728763;right_wheel_steps;0
1783417242.728976;right_wheel_steps;0
1783417243.7288818;right_wheel_steps;0
1783417244.728916;right_wheel_steps;0
1783417245.7289045;right_wheel_steps;0
1783417246.7288344;right_wheel_steps;0
1783417247.728889;right_wheel_steps;0
1783417248.7289507;right_wheel_steps;0
1783417249.7287683;right_wheel_steps;0
1783417250.7288349;right_wheel_steps;0
1783417251.7289531;right_wheel_steps;0
1783417252.72885;right_wheel_steps;0
1783417253.7289188;right_wheel_steps;0
1783417254.72901;right_wheel_steps;0
1783417255.7289152;right_wheel_steps;0
1783417256.7288988;right_wheel_steps;0
1783417257.7287445;right_wheel_steps;0
1783417258.7288454;right_wheel_steps;0
1783417259.7288728;right_wheel_steps;0
1783417260.7289164;right_wheel_steps;0
1783417261.7288673;right_wheel_steps;0
1783417262.7288587;right_wheel_steps;0
1783417263.7288916;right_wheel_steps;0
1783417264.7288916;right_wheel_steps;0
1783417265.7288527;right_wheel_steps;0
1783417266.7289026;right_wheel_steps;0
1783417267.7288675;right_wheel_steps;0
1783417268.7289145;right_wheel_steps;0
1783417269.7288992;right_wheel_steps;0
1783417270.7290528;right_wheel_steps;0
1783417271.728937;right_wheel_steps;0
1783417272.7289543;right_wheel_steps;0
1783417273.728928;right_wheel_steps;0
1783417274.7296743;right_wheel_steps;0
1783417275.728885;right_wheel_steps;0
1783417276.7288642;right_wheel_steps;0
1783417277.728934;right_wheel_steps;0
1783417278.7288532;right_wheel_steps;0
1783417279.728898;right_wheel_steps;0
1783417280.728916;right_wheel_steps;0
1783417281.728776;right_wheel_steps;0
1783417282.7288666;right_wheel_steps;0
1783417283.7288911;right_wheel_steps;0
1783417284.729009;right_wheel_steps;0
1783417285.72887;right_wheel_steps;0
1783417286.7288578;right_wheel_steps;0
1783417287.728858;right_wheel_steps;0
1783417288.7288785;right_wheel_steps;0
1783417289.7288878;right_wheel_steps;0
1783417290.728838;right_wheel_steps;0
1783417291.7288575;right_wheel_steps;0
1783417292.728862;right_wheel_steps;0
1783417293.7289326;right_wheel_steps;0
1783417294.7289493;right_wheel_steps;0
1783417295.728927;right_wheel_steps;0
1783417296.7289438;right_wheel_steps;0
1783417297.728953;right_wheel_steps;0
1783417298.7289937;right_wheel_steps;0
1783417299.7288194;right_wheel_steps;0
1783417300.728868;right_wheel_steps;0
1783417301.7288764;right_wheel_steps;0
1783417302.728968;right_wheel_steps;0
1783417303.7288592;right_wheel_steps;0
1783417304.728913;right_wheel_steps;0
1783417305.7289972;right_wheel_steps;0
1783417306.7289112;right_wheel_steps;0
1783417307.7289057;right_wheel_steps;0
1783417308.728917;right_wheel_steps;0
1783417309.7289028;right_wheel_steps;0
1783417310.728994;right_wheel_steps;0
1783417311.7287793;right_wheel_steps;0
1783417312.7291338;right_wheel_steps;0
1783417313.7288263;right_wheel_steps;0
1783417314.7288885;right_wheel_steps;0
1783417315.7288237;right_wheel_steps;0
1783417316.728867;right_wheel_steps;0
1783417317.7286866;right_wheel_steps;0
1783417318.7288978;right_wheel_steps;0
1783417319.728881;right_wheel_steps;0
1783417320.7288592;right_wheel_steps;0
1783417321.7288609;right_wheel_steps;0
1783417322.728892;right_wheel_steps;0
1783417323.7288215;right_wheel_steps;0
1783417324.7288988;right_wheel_steps;0
1783417325.7289152;right_wheel_steps;0
1783417326.7290237;right_wheel_steps;0
1783417327.7289293;right_wheel_steps;0
1783417328.7289236;right_wheel_steps;0
1783417329.7289402;right_wheel_steps;0
1783417330.7289212;right_wheel_steps;0
1783417331.729634;right_wheel_steps;0
1783417332.728886;right_wheel_steps;0
1783417333.7288918;right_wheel_steps;0
1783417334.7289314;right_wheel_steps;0
1783417335.7287788;right_wheel_steps;0
1783417336.7288718;right_wheel_steps;0
1783417337.7289214;right_wheel_steps;0
1783417338.7288983;right_wheel_steps;0
1783417339.7289104;right_wheel_steps;0
1783417340.728887;right_wheel_steps;0
1783417341.728868;right_wheel_steps;0
1783417342.7289052;right_wheel_steps;0
1783417343.7288764;right_wheel_steps;0
1783417344.7288556;right_wheel_steps;0
1783417345.728849;right_wheel_steps;0
1783417346.7289028;right_wheel_steps;0
1783417347.728849;right_wheel_steps;0
1783417348.7288637;right_wheel_steps;0
1783417349.7289152;right_wheel_steps;0
1783417350.728887;right_wheel_steps;0
1783417351.7288618;right_wheel_steps;0
1783417352.7300084;right_wheel_steps;0
1783417353.7289152;right_wheel_steps;0
1783417354.7289042;right_wheel_steps;0
1783417355.72886;right_wheel_steps;0
1783417356.728846;right_wheel_steps;0
1783417357.7288802;right_wheel_steps;0
1783417358.7288845;right_wheel_steps;0
1783417359.728897;right_wheel_steps;0
1783417360.7288342;right_wheel_steps;0
1783417361.7288623;right_wheel_steps;0
1783417362.7288673;right_wheel_steps;0
1783417363.7288172;right_wheel_steps;0
1783417364.7289188;right_wheel_steps;0
1783417365.7289205;right_wheel_steps;0
1783417366.7289176;right_wheel_steps;0
1783417367.728926;right_wheel_steps;0
1783417368.72887;right_wheel_steps;0
1783417369.7288766;right_wheel_steps;0
1783417370.728927;right_wheel_steps;0
1783417371.728893;right_wheel_steps;0
1783417372.728901;right_wheel_steps;0
1783417373.7289422;right_wheel_steps;0
1783417374.728953;right_wheel_steps;0
1783417375.72884;right_wheel_steps;0
1783417376.7295048;right_wheel_steps;0
1783417377.72876;right_wheel_steps;0
1783417378.7289045;right_wheel_steps;0
1783417379.728876;right_wheel_steps;0
1783417380.7288845;right_wheel_steps;0
1783417381.7289412;right_wheel_steps;0
1783417382.7289464;right_wheel_steps;0
1783417383.728968;right_wheel_steps;0
1783417384.7289429;right_wheel_steps;0
1783417385.7290256;right_wheel_steps;0
1783417386.728955;right_wheel_steps;0
1783417387.7288857;right_wheel_steps;0
1783417388.7289383;right_wheel_steps;0
1783417389.7288437;right_wheel_steps;0
1783417390.72913;right_wheel_steps;0
1783417391.728891;right_wheel_steps;0
1783417392.7288146;right_wheel_steps;0
1783417393.7288182;right_wheel_steps;0
1783417394.7288718;right_wheel_steps;0
1783417395.7288134;right_wheel_steps;0
1783417396.728814;right_wheel_steps;0
1783417397.7288587;right_wheel_steps;0
1783417398.7288618;right_wheel_steps;0
1783417399.7288785;right_wheel_steps;0
1783417400.72886;right_wheel_steps;0
1783417401.7288404;right_wheel_steps;0
1783417402.7288375;right_wheel_steps;0
1783417403.7288575;right_wheel_steps;0
1783417404.728831;right_wheel_steps;0
1783417405.7288282;right_wheel_steps;0
1783417406.7288637;right_wheel_steps;0
1783417407.7286403;right_wheel_steps;0
1783417408.7287705;right_wheel_steps;0
1783417409.7288508;right_wheel_steps;0
1783417410.7288003;right_wheel_steps;0
1783417411.7288103;right_wheel_steps;0
1783417412.7288306;right_wheel_steps;0
1783417413.7288623;right_wheel_steps;0
1783417414.728896;right_wheel_steps;0
1783417415.7288418;right_wheel_steps;0
1783417416.7288306;right_wheel_steps;0
1783417417.7288494;right_wheel_steps;0
1783417418.7288637;right_wheel_steps;0
1783417419.728778;right_wheel_steps;0
1783417420.728821;right_wheel_steps;0
1783417421.7288938;right_wheel_steps;0
1783417422.7288709;right_wheel_steps;0
1783417423.7288215;right_wheel_steps;0
1783417424.7288768;right_wheel_steps;0
1783417425.7288797;right_wheel_steps;0
1783417426.7288723;right_wheel_steps;0
1783417427.7287152;right_wheel_steps;0
1783417428.7288427;right_wheel_steps;0
1783417429.728887;right_wheel_steps;0
1783417430.7289271;right_wheel_steps;0
1783417431.728835;right_wheel_steps;0
1783417432.7289245;right_wheel_steps;0
1783417433.7289045;right_wheel_steps;0
1783417434.729073;right_wheel_steps;0
1783417435.7288568;right_wheel_steps;0
1783417436.7289562;right_wheel_steps;0
1783417437.728811;right_wheel_steps;0
1783417438.728947;right_wheel_steps;0
1783417439.72886;right_wheel_steps;0
1783417440.7289453;right_wheel_steps;0
1783417441.7288706;right_wheel_steps;0
1783417442.7288845;right_wheel_steps;0
1783417443.7288086;right_wheel_steps;0
1783417444.7288787;right_wheel_steps;0
1783417445.728838;right_wheel_steps;0
1783417446.728876;right_wheel_steps;0
1783417447.72877;right_wheel_steps;0
1783417448.7288527;right_wheel_steps;0
1783417449.728877;right_wheel_steps;0
1783417450.7289054;right_wheel_steps;0
1783417451.7288697;right_wheel_steps;0
1783417452.728835;right_wheel_steps;0
1783417453.7288752;right_wheel_steps;0
1783417454.728932;right_wheel_steps;0
